chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.0625
pron_n_v,6,0.0625
adp_pron_n,5,0.05208
n_v_pron,4,0.04167
v_v_v,3,0.03125
v_adp_pron,3,0.03125
n_v_adp,3,0.03125
n_conj_pron,3,0.03125
adv_v_pron,3,0.03125
n_adv_v,3,0.03125
pron_n_adv,3,0.03125
pron_n_n,2,0.02083
adv_adv_v,2,0.02083
adv_v_v,2,0.02083
conj_pron_pron,2,0.02083
pron_n_conj,2,0.02083
v_v_adp,2,0.02083
conj_pron_n,2,0.02083
adv_v_adv,2,0.02083
adj_n_v,2,0.02083
v_v_n,2,0.02083
n_v_v,2,0.02083
v_adv_v,2,0.02083
n_adp_pron,2,0.02083
adp_adj_n,2,0.02083
adp_art_n,2,0.02083
n_pron_punc,1,0.01042
n_v_punc,1,0.01042
v_punc_n,1,0.01042
punc_n_pron,1,0.01042
n_n_n,1,0.01042
pron_punc_adv,1,0.01042
punc_adv_v,1,0.01042
n_n_v,1,0.01042
n_n_pron,1,0.01042
n_pron_v,1,0.01042
v_adp_adj,1,0.01042
adj_v_adv,1,0.01042
art_n_n,1,0.01042
n_adp_art,1,0.01042
v_n_adp,1,0.01042
n_adj_v,1,0.01042
pron_n_adj,1,0.01042
adj_n_adp,1,0.01042
conj_adp_adj,1,0.01042
interj_conj_adp,1,0.01042
pron_interj_conj,1,0.01042
v_pron_interj,1,0.01042
pron_v_pron,1,0.01042
pron_v_art,1,0.01042
