chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,11,0.05164
n_art_n,9,0.04225
art_n_v,8,0.03756
n_adv_v,8,0.03756
adp_pron_n,8,0.03756
n_conj_pron,7,0.03286
n_n_n,7,0.03286
n_pron_v,6,0.02817
adp_art_n,6,0.02817
n_v_v,6,0.02817
v_pron_n,5,0.02347
conj_pron_v,5,0.02347
n_n_pron,5,0.02347
pron_n_n,5,0.02347
art_n_n,5,0.02347
pron_n_v,4,0.01878
pron_v_v,4,0.01878
pron_n_conj,4,0.01878
n_adp_pron,4,0.01878
v_adp_art,4,0.01878
n_conj_n,4,0.01878
art_n_conj,4,0.01878
art_n_adp,4,0.01878
pron_v_pron,4,0.01878
adv_v_art,4,0.01878
v_adp_pron,4,0.01878
pron_n_adv,4,0.01878
n_pron_n,4,0.01878
n_v_art,4,0.01878
art_adj_n,4,0.01878
n_v_n,3,0.01408
art_n_adv,3,0.01408
v_v_n,3,0.01408
v_v_interj,3,0.01408
v_adv_n,3,0.01408
v_pron_num,3,0.01408
n_v_pron,3,0.01408
n_n_adv,3,0.01408
adv_v_conj,3,0.01408
pron_n_art,3,0.01408
conj_pron_n,3,0.01408
n_n_conj,3,0.01408
art_n_art,2,0.00939
art_n_adj,2,0.00939
adv_v_adp,2,0.00939
art_n_pron,2,0.00939
pron_n_pron,2,0.00939
v_conj_pron,2,0.00939
n_adv_n,2,0.00939
pron_v_conj,2,0.00939
