chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.06667
pron_adj_v,4,0.05333
n_adv_adp,3,0.04
n_adv_v,3,0.04
n_art_n,2,0.02667
adp_v_v,2,0.02667
adj_v_n,2,0.02667
adv_adp_n,2,0.02667
adp_pron_adj,2,0.02667
n_n_adv,2,0.02667
v_n_n,2,0.02667
n_n_art,2,0.02667
adv_adp_art,2,0.02667
pron_n_conj,2,0.02667
v_pron_n,2,0.02667
art_n_adv,2,0.02667
adp_art_n,2,0.02667
conj_num_pron,2,0.02667
conj_adj_n,1,0.01333
adj_n_adv,1,0.01333
n_adv_adv,1,0.01333
adv_adv_n,1,0.01333
adv_n_n,1,0.01333
n_n_conj,1,0.01333
n_conj_conj,1,0.01333
n_conj_num,1,0.01333
num_pron_n,1,0.01333
conj_conj_n,1,0.01333
conj_n_v,1,0.01333
n_v_adv,1,0.01333
v_adv_art,1,0.01333
adv_v_pron,1,0.01333
n_conj_adj,1,0.01333
v_art_n,1,0.01333
misc_n_adv,1,0.01333
n_misc_n,1,0.01333
pron_n_misc,1,0.01333
conj_v_pron,1,0.01333
pron_conj_v,1,0.01333
adj_pron_conj,1,0.01333
n_adj_pron,1,0.01333
art_n_adj,1,0.01333
adv_v_art,1,0.01333
adv_adv_adp,1,0.01333
interj_adv_adv,1,0.01333
n_interj_adv,1,0.01333
n_n_interj,1,0.01333
art_n_n,1,0.01333
pron_n_adv,1,0.01333
adv_art_n,1,0.01333
