chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.04545
v_pron_pron,5,0.03788
adv_v_pron,4,0.0303
v_pron_v,4,0.0303
pron_v_adv,4,0.0303
adv_v_v,4,0.0303
pron_pron_v,4,0.0303
n_v_pron,4,0.0303
art_n_art,3,0.02273
v_pron_adp,3,0.02273
n_pron_v,3,0.02273
n_pron_adv,3,0.02273
v_v_pron,3,0.02273
pron_v_v,3,0.02273
art_adj_n,3,0.02273
adj_n_v,3,0.02273
art_n_adv,3,0.02273
adv_adv_v,3,0.02273
pron_n_v,3,0.02273
v_adp_n,3,0.02273
v_pron_n,3,0.02273
pron_adv_v,3,0.02273
adv_v_adv,3,0.02273
v_art_n,2,0.01515
adv_v_art,2,0.01515
conj_n_pron,2,0.01515
n_adv_v,2,0.01515
n_art_n,2,0.01515
adp_n_pron,2,0.01515
pron_v_pron,2,0.01515
v_adv_adp,2,0.01515
pron_adj_n,2,0.01515
adj_v_pron,2,0.01515
n_conj_n,2,0.01515
n_v_n,2,0.01515
adv_adv_adv,2,0.01515
pron_v_adp,2,0.01515
conj_pron_v,2,0.01515
n_v_adv,2,0.01515
n_adv_adv,2,0.01515
n_adp_v,2,0.01515
n_pron_n,2,0.01515
pron_n_pron,2,0.01515
v_adp_pron,2,0.01515
adv_v_adp,2,0.01515
v_conj_pron,2,0.01515
conj_v_pron,2,0.01515
n_conj_v,2,0.01515
n_v_adp,1,0.00758
adp_n_conj,1,0.00758
