chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.0625
n_adv_v,5,0.04464
n_v_adv,4,0.03571
pron_v_v,4,0.03571
v_pron_n,4,0.03571
n_adp_n,4,0.03571
v_adv_n,4,0.03571
adv_v_adv,4,0.03571
adv_v_pron,4,0.03571
n_n_v,4,0.03571
pron_n_n,3,0.02679
adv_n_adp,3,0.02679
n_v_pron,3,0.02679
v_v_pron,3,0.02679
adp_n_conj,3,0.02679
pron_n_v,3,0.02679
v_adv_v,3,0.02679
n_n_adv,2,0.01786
pron_v_adv,2,0.01786
n_conj_n,2,0.01786
n_v_n,2,0.01786
pron_v_pron,2,0.01786
n_pron_n,2,0.01786
n_adp_adv,2,0.01786
adv_adv_v,2,0.01786
v_n_pron,2,0.01786
adv_n_n,2,0.01786
adv_pron_v,2,0.01786
adv_art_n,2,0.01786
adj_v_pron,2,0.01786
v_adv_adv,2,0.01786
n_conj_pron,1,0.00893
v_adv_art,1,0.00893
v_n_adv,1,0.00893
v_v_n,1,0.00893
n_pron_v,1,0.00893
pron_v_n,1,0.00893
v_v_adv,1,0.00893
n_v_v,1,0.00893
conj_pron_n,1,0.00893
art_n_n,1,0.00893
pron_n_adp,1,0.00893
v_adv_pron,1,0.00893
pron_adv_art,1,0.00893
v_pron_adv,1,0.00893
adv_adj_v,1,0.00893
adp_adv_adj,1,0.00893
v_adp_adv,1,0.00893
adv_v_adp,1,0.00893
art_n_adv,1,0.00893
