chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.04372
pron_v_pron,7,0.03825
adp_pron_n,6,0.03279
conj_pron_v,5,0.02732
n_conj_pron,5,0.02732
pron_v_conj,5,0.02732
pron_v_v,5,0.02732
adj_pron_v,5,0.02732
pron_v_adv,5,0.02732
pron_n_n,5,0.02732
v_pron_adj,5,0.02732
v_adp_pron,5,0.02732
v_v_pron,5,0.02732
n_v_v,5,0.02732
pron_n_v,5,0.02732
v_conj_pron,5,0.02732
adp_pron_pron,4,0.02186
adp_pron_v,4,0.02186
v_pron_adv,4,0.02186
pron_pron_v,4,0.02186
pron_n_conj,4,0.02186
n_adp_pron,4,0.02186
pron_v_adp,4,0.02186
v_pron_v,4,0.02186
pron_adv_v,4,0.02186
n_pron_v,4,0.02186
v_adv_adv,3,0.01639
v_v_v,3,0.01639
pron_adp_pron,3,0.01639
pron_adj_pron,3,0.01639
pron_n_pron,3,0.01639
pron_adj_n,3,0.01639
adv_v_pron,3,0.01639
v_adp_n,3,0.01639
art_n_v,3,0.01639
adv_adp_pron,2,0.01093
v_adv_n,2,0.01093
n_n_pron,2,0.01093
adv_conj_pron,2,0.01093
adv_v_adv,2,0.01093
v_adv_v,2,0.01093
v_v_adv,2,0.01093
pron_art_n,2,0.01093
adp_n_pron,2,0.01093
v_art_n,2,0.01093
v_conj_v,2,0.01093
conj_pron_adv,2,0.01093
adp_n_conj,2,0.01093
n_v_adp,2,0.01093
n_v_pron,2,0.01093
