chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.0293
adp_pron_n,7,0.02564
v_pron_v,5,0.01832
pron_adp_pron,4,0.01465
pron_v_pron,4,0.01465
v_art_n,4,0.01465
n_adv_v,4,0.01465
adv_v_adv,3,0.01099
n_n_n,3,0.01099
n_conj_adv,3,0.01099
conj_n_conj,3,0.01099
adj_n_conj,3,0.01099
n_adv_n,3,0.01099
n_adp_n,3,0.01099
n_pron_n,3,0.01099
pron_n_adv,3,0.01099
pron_n_v,3,0.01099
n_n_pron,3,0.01099
art_n_adv,3,0.01099
pron_adv_v,3,0.01099
n_pron_adp,3,0.01099
adp_n_conj,3,0.01099
n_pron_v,3,0.01099
v_adv_v,3,0.01099
adv_v_conj,3,0.01099
conj_adp_art,2,0.00733
pron_v_n,2,0.00733
adp_art_n,2,0.00733
conj_n_adp,2,0.00733
n_adj_n,2,0.00733
adv_adp_n,2,0.00733
n_v_n,2,0.00733
v_n_conj,2,0.00733
adv_adv_adv,2,0.00733
v_n_n,2,0.00733
v_conj_n,2,0.00733
n_art_n,2,0.00733
conj_n_pron,2,0.00733
adv_v_v,2,0.00733
art_n_pron,2,0.00733
pron_n_misc,2,0.00733
adj_n_adv,2,0.00733
adv_conj_adp,2,0.00733
n_adp_pron,2,0.00733
conj_adj_n,2,0.00733
n_v_conj,2,0.00733
v_v_art,2,0.00733
adv_v_adp,2,0.00733
v_adp_n,2,0.00733
adj_n_pron,2,0.00733
pron_n_n,2,0.00733
conj_art_n,2,0.00733
art_n_n,2,0.00733
n_n_v,2,0.00733
pron_v_adv,2,0.00733
n_conj_art,2,0.00733
adp_n_n,2,0.00733
pron_v_v,2,0.00733
n_adv_adp,2,0.00733
adv_n_adj,2,0.00733
adv_n_adv,2,0.00733
n_v_art,2,0.00733
v_adv_conj,2,0.00733
v_v_pron,1,0.00366
art_adj_n,1,0.00366
n_pron_pron,1,0.00366
conj_art_adj,1,0.00366
conj_conj_n,1,0.00366
n_conj_conj,1,0.00366
adp_adj_n,1,0.00366
v_adp_adj,1,0.00366
adv_adv_v,1,0.00366
v_adv_adv,1,0.00366
v_pron_n,1,0.00366
adj_n_v,1,0.00366
n_v_v,1,0.00366
adv_n_v,1,0.00366
pron_adv_n,1,0.00366
n_pron_adv,1,0.00366
pron_n_pron,1,0.00366
adv_n_adp,1,0.00366
conj_adv_n,1,0.00366
pron_n_conj,1,0.00366
pron_num_adp,1,0.00366
conj_n_adj,1,0.00366
n_n_conj,1,0.00366
art_n_art,1,0.00366
conj_n_art,1,0.00366
pron_pron_num,1,0.00366
v_adp_art,1,0.00366
num_adp_n,1,0.00366
conj_adv_adj,1,0.00366
conj_v_pron,1,0.00366
misc_v_adp,1,0.00366
n_misc_v,1,0.00366
num_pron_n,1,0.00366
adv_num_pron,1,0.00366
n_adv_num,1,0.00366
conj_n_adv,1,0.00366
misc_conj_n,1,0.00366
misc_misc_conj,1,0.00366
n_misc_misc,1,0.00366
adv_adv_adp,1,0.00366
art_adv_adv,1,0.00366
n_art_adv,1,0.00366
n_n_art,1,0.00366
v_adp_pron,1,0.00366
v_v_adp,1,0.00366
pron_pron_v,1,0.00366
adp_pron_pron,1,0.00366
pron_v_adp,1,0.00366
art_pron_v,1,0.00366
adp_art_pron,1,0.00366
adj_adv_conj,1,0.00366
adv_adj_adv,1,0.00366
art_n_v,1,0.00366
n_adj_adv,1,0.00366
n_conj_v,1,0.00366
conj_pron_adv,1,0.00366
adj_adv_n,1,0.00366
adp_n_adv,1,0.00366
n_n_adp,1,0.00366
art_n_adp,1,0.00366
pronadv_adj_n,1,0.00366
n_pronadv_adj,1,0.00366
adp_n_pronadv,1,0.00366
pron_adp_n,1,0.00366
conj_pron_adp,1,0.00366
adv_conj_pron,1,0.00366
n_v_adv,1,0.00366
adv_adp_pron,1,0.00366
interj_n_conj,1,0.00366
v_interj_n,1,0.00366
adv_v_interj,1,0.00366
conj_adv_v,1,0.00366
conj_conj_adv,1,0.00366
v_conj_conj,1,0.00366
v_conj_art,1,0.00366
interj_adj_n,1,0.00366
n_interj_adj,1,0.00366
n_n_interj,1,0.00366
conj_n_n,1,0.00366
v_conj_pron,1,0.00366
adv_v_n,1,0.00366
adv_pron_adp,1,0.00366
v_n_pron,1,0.00366
n_adv_pron,1,0.00366
adp_n_pron,1,0.00366
conj_adv_adp,1,0.00366
adj_adp_pron,1,0.00366
n_adj_adp,1,0.00366
adp_n_adj,1,0.00366
adv_n_conj,1,0.00366
pronadv_adv_n,1,0.00366
pron_pronadv_adv,1,0.00366
v_pron_pronadv,1,0.00366
n_v_pron,1,0.00366
conj_n_v,1,0.00366
n_conj_adj,1,0.00366
art_n_conj,1,0.00366
adj_conj_adj,1,0.00366
adp_adj_conj,1,0.00366
adv_adp_adj,1,0.00366
adj_art_n,1,0.00366
adv_adj_art,1,0.00366
n_adv_adj,1,0.00366
adj_pron_v,1,0.00366
pron_adj_pron,1,0.00366
n_pron_adj,1,0.00366
adp_pron_adv,1,0.00366
