chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.06061
adv_v_punc,4,0.0404
interj_v_pron,4,0.0404
pron_adv_v,4,0.0404
punc_adv_v,3,0.0303
pron_n_conj,3,0.0303
pron_n_adp,3,0.0303
adp_pron_n,3,0.0303
v_punc_adv,3,0.0303
v_pron_pron,3,0.0303
pron_v_punc,3,0.0303
adj_v_punc,2,0.0202
pron_pron_n,2,0.0202
conj_pron_n,2,0.0202
n_adp_n,2,0.0202
art_n_pron,2,0.0202
pron_v_v,2,0.0202
adv_v_pron,2,0.0202
n_n_conj,2,0.0202
v_punc_v,2,0.0202
v_pron_n,2,0.0202
conj_pron_pron,2,0.0202
n_interj_v,2,0.0202
v_punc_adp,2,0.0202
pron_adp_pron,2,0.0202
adj_pron_adv,2,0.0202
v_punc_pron,2,0.0202
n_adj_pron,2,0.0202
punc_adp_n,2,0.0202
pron_pron_adp,2,0.0202
adp_n_punc,2,0.0202
conj_adj_n,2,0.0202
conj_pron_v,1,0.0101
adv_conj_interj,1,0.0101
pron_adv_conj,1,0.0101
punc_pron_adv,1,0.0101
pron_pron_v,1,0.0101
adp_v_pron,1,0.0101
n_adp_v,1,0.0101
adp_n_adp,1,0.0101
pron_adj_n,1,0.0101
v_conj_pron,1,0.0101
adv_v_conj,1,0.0101
conj_pron_adv,1,0.0101
adj_n_conj,1,0.0101
punc_pron_adj,1,0.0101
conj_v_punc,1,0.0101
punc_conj_v,1,0.0101
v_punc_conj,1,0.0101
conj_interj_v,1,0.0101
