chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,6,0.03822
v_adv_v,6,0.03822
n_pron_v,5,0.03185
pron_v_pron,5,0.03185
v_pron_n,5,0.03185
pron_pron_v,5,0.03185
pron_v_n,5,0.03185
adp_art_n,5,0.03185
n_v_pron,4,0.02548
v_pron_v,4,0.02548
v_pron_adj,4,0.02548
n_pron_adj,4,0.02548
v_n_pron,4,0.02548
adp_pron_v,4,0.02548
adj_adp_pron,4,0.02548
adv_v_pron,3,0.01911
adp_pron_n,3,0.01911
n_adp_art,3,0.01911
adv_art_n,3,0.01911
interj_v_pron,3,0.01911
v_conj_n,3,0.01911
art_n_pron,3,0.01911
pron_n_v,3,0.01911
n_v_v,3,0.01911
v_adv_adv,3,0.01911
v_interj_v,3,0.01911
pron_adj_adp,3,0.01911
n_adv_v,3,0.01911
pron_n_conj,3,0.01911
pron_v_adp,3,0.01911
adp_n_pron,3,0.01911
adv_adp_pron,3,0.01911
art_n_v,2,0.01274
art_n_n,2,0.01274
conj_n_adp,2,0.01274
art_n_conj,2,0.01274
pron_adp_art,2,0.01274
conj_v_conj,2,0.01274
v_conj_v,2,0.01274
v_v_adv,2,0.01274
adv_adv_v,2,0.01274
pron_art_n,2,0.01274
pron_adj_v,2,0.01274
adv_v_conj,2,0.01274
pron_v_adv,2,0.01274
conj_v_pron,2,0.01274
pron_adj_n,2,0.01274
interj_pron_pron,2,0.01274
n_conj_adv,2,0.01274
pron_n_n,2,0.01274
