chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,9,0.04918
adp_pron_n,7,0.03825
pron_n_n,6,0.03279
n_n_v,6,0.03279
n_v_pron,6,0.03279
pron_n_conj,5,0.02732
n_art_adj,5,0.02732
n_conj_adp,5,0.02732
adj_n_conj,5,0.02732
n_conj_n,5,0.02732
v_adp_pron,5,0.02732
n_adp_pron,5,0.02732
n_adv_v,5,0.02732
n_pron_n,5,0.02732
v_conj_pron,5,0.02732
n_conj_pron,4,0.02186
n_v_n,4,0.02186
adp_n_conj,4,0.02186
v_n_adp,4,0.02186
pron_n_v,4,0.02186
pron_n_adp,4,0.02186
n_n_conj,3,0.01639
conj_adp_n,3,0.01639
v_pron_adj,3,0.01639
n_n_n,3,0.01639
adj_n_adp,3,0.01639
conj_n_v,3,0.01639
conj_pron_n,3,0.01639
n_adp_v,3,0.01639
v_art_n,3,0.01639
n_v_adv,3,0.01639
adv_v_conj,3,0.01639
pron_adv_v,3,0.01639
v_interj_pron,3,0.01639
adp_pron_v,3,0.01639
pron_n_adv,3,0.01639
pron_n_pron,3,0.01639
pron_pron_n,3,0.01639
pron_adp_pron,2,0.01093
art_n_adp,2,0.01093
art_n_v,2,0.01093
pron_v_pron,2,0.01093
n_v_interj,2,0.01093
adv_pron_n,2,0.01093
adp_v_v,2,0.01093
pron_adj_adp,2,0.01093
conj_pron_adj,2,0.01093
v_adv_pron,2,0.01093
v_pron_n,2,0.01093
pron_v_n,2,0.01093
