chars,Nombre d'apparitions,Frequence d'apparition
pron_n_punc,11,0.03607
v_adp_pron,9,0.02951
v_pron_n,7,0.02295
pron_pron_v,7,0.02295
adv_v_adp,7,0.02295
adp_pron_adv,7,0.02295
pron_adv_adp,7,0.02295
adv_v_pron,6,0.01967
n_punc_v,6,0.01967
adp_pron_n,5,0.01639
n_pron_n,5,0.01639
misc_adv_v,5,0.01639
adv_pron_n,5,0.01639
adv_adv_pron,5,0.01639
pron_adv_v,4,0.01311
pron_n_pron,4,0.01311
v_interj_adv,4,0.01311
pron_v_interj,4,0.01311
n_conj_n,4,0.01311
art_pron_pron,4,0.01311
pron_art_pron,4,0.01311
n_misc_adv,4,0.01311
adv_v_n,3,0.00984
pron_adv_adv,3,0.00984
n_punc_n,3,0.00984
n_n_pron,3,0.00984
interj_adv_adv,3,0.00984
n_art_n,3,0.00984
n_n_art,3,0.00984
punc_v_pron,3,0.00984
conj_adv_v,3,0.00984
punc_v_conj,3,0.00984
v_pron_adv,3,0.00984
v_pron_art,3,0.00984
conj_n_conj,3,0.00984
n_adp_n,3,0.00984
v_conj_adv,3,0.00984
punc_n_n,2,0.00656
n_punc_pron,2,0.00656
adv_adp_art,2,0.00656
adp_art_adj,2,0.00656
art_adj_n,2,0.00656
v_adv_v,2,0.00656
n_pron_pron,2,0.00656
n_conj_v,2,0.00656
adj_n_conj,2,0.00656
adv_adp_pron,2,0.00656
pron_n_conj,2,0.00656
punc_pron_adv,2,0.00656
v_n_adp,2,0.00656
n_v_pron,2,0.00656
art_n_v,2,0.00656
pron_n_interj,2,0.00656
n_v_adp,2,0.00656
adv_num_pron,2,0.00656
pron_v_punc,2,0.00656
pron_v_pron,2,0.00656
adp_n_adj,2,0.00656
v_conj_n,2,0.00656
adv_adp_n,2,0.00656
n_adp_pron,2,0.00656
conj_v_adv,1,0.00328
art_adj_v,1,0.00328
n_art_adj,1,0.00328
conj_n_art,1,0.00328
adj_v_adv,1,0.00328
adv_v_conj,1,0.00328
adv_adv_v,1,0.00328
n_n_v,1,0.00328
adj_n_n,1,0.00328
conj_pronadv_v,1,0.00328
num_pron_n,1,0.00328
interj_adv_num,1,0.00328
v_n_misc,1,0.00328
pronadv_v_n,1,0.00328
adv_n_pron,1,0.00328
adp_conj_pronadv,1,0.00328
adv_adp_conj,1,0.00328
adv_adv_adp,1,0.00328
conj_pron_adv,1,0.00328
v_conj_pron,1,0.00328
v_adv_n,1,0.00328
n_art_v,1,0.00328
pron_n_adv,1,0.00328
conj_pron_v,1,0.00328
n_pron_v,1,0.00328
conj_v_pron,1,0.00328
interj_adj_n,1,0.00328
n_interj_adj,1,0.00328
n_pron_adv,1,0.00328
conj_n_pron,1,0.00328
v_adj_n,1,0.00328
pron_v_adj,1,0.00328
adv_conj_pron,1,0.00328
n_adv_n,1,0.00328
adv_adv_conj,1,0.00328
n_adv_adv,1,0.00328
adp_n_adv,1,0.00328
v_pron_pron,1,0.00328
art_v_pron,1,0.00328
art_n_n,1,0.00328
pron_n_art,1,0.00328
adv_n_misc,1,0.00328
pron_v_conj,1,0.00328
v_punc_v,1,0.00328
n_adv_v,1,0.00328
adj_n_adv,1,0.00328
adj_v_conj,1,0.00328
n_adj_v,1,0.00328
v_adp_n,1,0.00328
pron_v_adp,1,0.00328
v_pron_v,1,0.00328
v_n_n,1,0.00328
num_pron_v,1,0.00328
pron_adv_num,1,0.00328
adj_n_misc,1,0.00328
pron_adj_n,1,0.00328
n_pron_adj,1,0.00328
v_n_pron,1,0.00328
n_v_n,1,0.00328
conj_n_v,1,0.00328
adp_n_conj,1,0.00328
adj_n_adp,1,0.00328
conj_adj_n,1,0.00328
pron_conj_adj,1,0.00328
adp_pron_conj,1,0.00328
n_conj_pron,1,0.00328
conj_pron_n,1,0.00328
pron_n_misc,1,0.00328
punc_adv_adv,1,0.00328
n_pron_art,1,0.00328
punc_n_pron,1,0.00328
adj_misc_adv,1,0.00328
n_adj_misc,1,0.00328
conj_adp_n,1,0.00328
n_conj_adp,1,0.00328
pron_n_v,1,0.00328
pron_n_n,1,0.00328
v_punc_adv,1,0.00328
adp_n_adp,1,0.00328
art_adv_v,1,0.00328
v_art_adv,1,0.00328
n_v_art,1,0.00328
adp_n_v,1,0.00328
art_n_adp,1,0.00328
adp_n_n,1,0.00328
interj_pron_adv,1,0.00328
n_interj_pron,1,0.00328
punc_v_adv,1,0.00328
