chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.07874
n_adp_pron,9,0.07087
pron_v_v,4,0.0315
pron_n_v,4,0.0315
v_conj_n,4,0.0315
pron_n_n,3,0.02362
v_pron_n,3,0.02362
n_pron_v,3,0.02362
n_v_conj,3,0.02362
n_n_adj,3,0.02362
pron_v_adv,3,0.02362
n_v_pron,3,0.02362
n_conj_n,3,0.02362
adp_pron_v,3,0.02362
v_adp_n,3,0.02362
n_v_v,3,0.02362
v_adv_v,2,0.01575
v_pron_v,2,0.01575
n_adv_pron,2,0.01575
pron_n_pron,2,0.01575
conj_n_adp,2,0.01575
pron_pron_v,2,0.01575
n_art_adj,2,0.01575
adv_v_pron,2,0.01575
n_adj_conj,2,0.01575
v_n_v,2,0.01575
conj_n_interj,2,0.01575
art_adj_n,2,0.01575
conj_n_pron,2,0.01575
pron_adp_v,2,0.01575
adp_n_pron,2,0.01575
v_v_conj,2,0.01575
art_n_adp,2,0.01575
v_art_n,2,0.01575
pron_n_conj,2,0.01575
n_n_n,2,0.01575
n_n_art,2,0.01575
conj_n_v,2,0.01575
n_art_n,2,0.01575
n_misc_pron,2,0.01575
n_n_adp,2,0.01575
misc_n_adp,2,0.01575
v_pron_pron,2,0.01575
pron_adp_pron,2,0.01575
n_adj_n,2,0.01575
v_v_adp,1,0.00787
adp_n_adp,1,0.00787
pron_v_art,1,0.00787
art_n_misc,1,0.00787
n_misc_adp,1,0.00787
