chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.06164
v_pron_n,6,0.0411
v_pron_adv,5,0.03425
pron_pron_v,5,0.03425
pron_v_v,5,0.03425
pron_n_v,5,0.03425
pron_n_n,5,0.03425
n_v_pron,5,0.03425
v_v_pron,4,0.0274
n_n_n,4,0.0274
n_adp_pron,4,0.0274
v_adp_pron,3,0.02055
adp_pron_v,3,0.02055
v_pron_pron,3,0.02055
n_n_v,3,0.02055
n_v_v,3,0.02055
n_n_conj,3,0.02055
pron_pron_n,3,0.02055
pron_n_conj,3,0.02055
pron_n_adj,3,0.02055
v_conj_pron,3,0.02055
pron_n_adv,3,0.02055
n_pron_adp,2,0.0137
n_adj_n,2,0.0137
interj_pron_pron,2,0.0137
adv_v_v,2,0.0137
n_v_adp,2,0.0137
v_adp_n,2,0.0137
v_v_n,2,0.0137
n_conj_pron,2,0.0137
conj_adp_pron,2,0.0137
conj_pron_adv,2,0.0137
pron_adv_v,2,0.0137
adv_v_pron,2,0.0137
conj_pron_pron,2,0.0137
adj_n_n,2,0.0137
n_n_pron,2,0.0137
v_pron_conj,2,0.0137
conj_v_pron,2,0.0137
n_conj_v,2,0.0137
v_interj_pron,2,0.0137
v_n_pron,2,0.0137
n_v_n,2,0.0137
adj_v_v,2,0.0137
pron_adp_pron,2,0.0137
n_interj_pron,2,0.0137
v_v_conj,2,0.0137
n_pron_pron,2,0.0137
adv_adj_v,2,0.0137
pron_v_n,2,0.0137
