chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,16,0.03828
n_adv_v,15,0.03589
adp_art_n,15,0.03589
n_conj_n,13,0.0311
v_adv_v,12,0.02871
n_pron_n,12,0.02871
n_adp_n,11,0.02632
v_art_n,11,0.02632
adv_v_v,10,0.02392
adp_pron_n,10,0.02392
v_conj_pron,10,0.02392
n_n_v,10,0.02392
adv_v_pron,10,0.02392
n_v_v,10,0.02392
art_n_n,10,0.02392
n_n_n,9,0.02153
art_adj_n,9,0.02153
pron_pron_n,9,0.02153
v_pron_v,9,0.02153
n_adp_pron,9,0.02153
n_v_adp,9,0.02153
n_v_adv,8,0.01914
v_adp_n,8,0.01914
v_pron_n,8,0.01914
v_adp_art,8,0.01914
art_n_v,7,0.01675
v_adp_pron,7,0.01675
n_v_n,7,0.01675
adv_v_adp,7,0.01675
pron_n_adv,7,0.01675
pron_adp_n,7,0.01675
adp_n_conj,7,0.01675
adp_pron_v,6,0.01435
conj_n_v,6,0.01435
v_v_adv,6,0.01435
n_v_pron,6,0.01435
art_n_adv,6,0.01435
conj_n_adp,6,0.01435
v_conj_n,6,0.01435
pron_v_adp,6,0.01435
pron_n_adp,6,0.01435
pron_v_pron,6,0.01435
n_conj_pron,6,0.01435
conj_pron_adp,6,0.01435
v_v_conj,6,0.01435
v_pron_pron,6,0.01435
adp_n_adv,6,0.01435
art_n_adp,6,0.01435
adj_n_v,6,0.01435
n_v_conj,6,0.01435
