chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,8,0.04372
v_adv_v,8,0.04372
pron_v_pron,7,0.03825
adv_v_pron,7,0.03825
pron_pron_v,6,0.03279
v_pron_n,6,0.03279
pron_n_v,6,0.03279
pron_v_adv,6,0.03279
art_n_pron,5,0.02732
pron_v_v,5,0.02732
n_v_v,5,0.02732
v_pron_v,5,0.02732
v_adp_art,4,0.02186
adp_pron_v,4,0.02186
pron_n_pron,4,0.02186
adp_art_n,4,0.02186
n_adp_pron,4,0.02186
adv_v_adv,4,0.02186
pron_adv_v,4,0.02186
v_pron_pron,4,0.02186
pron_pron_n,4,0.02186
v_conj_pron,3,0.01639
n_pron_n,3,0.01639
v_v_adv,3,0.01639
v_n_pron,3,0.01639
v_v_pron,3,0.01639
v_adp_n,3,0.01639
pron_v_n,3,0.01639
n_pron_adv,3,0.01639
n_adv_v,3,0.01639
n_pron_conj,3,0.01639
conj_adv_v,3,0.01639
pron_n_adp,3,0.01639
interj_pron_pron,3,0.01639
adv_pron_pron,3,0.01639
adp_n_adv,3,0.01639
n_adv_pron,2,0.01093
pron_v_adp,2,0.01093
conj_pron_pron,2,0.01093
v_art_n,2,0.01093
v_v_n,2,0.01093
adv_v_conj,2,0.01093
v_pron_adv,2,0.01093
pron_adj_n,2,0.01093
adv_pron_n,2,0.01093
pron_adv_pron,2,0.01093
pron_n_conj,2,0.01093
n_interj_pron,2,0.01093
v_adv_pron,2,0.01093
art_n_n,2,0.01093
