chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,4,0.03738
adv_v_pron,4,0.03738
n_adv_v,4,0.03738
v_conj_pron,4,0.03738
n_pron_n,4,0.03738
adv_v_conj,4,0.03738
v_adv_v,3,0.02804
pron_v_conj,3,0.02804
n_v_adv,3,0.02804
n_n_n,3,0.02804
pron_n_pron,3,0.02804
n_conj_n,3,0.02804
v_adp_n,3,0.02804
adv_v_v,3,0.02804
adp_pron_n,3,0.02804
adv_art_n,2,0.01869
n_adv_art,2,0.01869
art_n_n,2,0.01869
adp_art_n,2,0.01869
art_n_adv,2,0.01869
v_conj_n,2,0.01869
pron_adj_n,2,0.01869
pron_pron_n,2,0.01869
v_pron_v,2,0.01869
pron_n_adv,2,0.01869
conj_adp_pron,2,0.01869
pron_adv_v,2,0.01869
n_adp_pron,2,0.01869
n_adv_adv,2,0.01869
n_n_adv,2,0.01869
conj_pron_v,2,0.01869
v_v_conj,2,0.01869
adj_n_adv,2,0.01869
adv_adv_v,2,0.01869
v_pron_num,2,0.01869
pron_n_v,2,0.01869
adj_n_conj,1,0.00935
n_pronadv_art,1,0.00935
n_n_pronadv,1,0.00935
pron_adp_pron,1,0.00935
conj_pron_adp,1,0.00935
n_conj_pron,1,0.00935
adp_adj_n,1,0.00935
art_adj_n,1,0.00935
adp_art_adj,1,0.00935
n_adp_art,1,0.00935
adj_n_adp,1,0.00935
num_adp_adj,1,0.00935
pron_num_adp,1,0.00935
pronadv_art_adv,1,0.00935
