chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.04959
n_adv_v,5,0.04132
n_adp_n,3,0.02479
n_conj_pron,3,0.02479
conj_n_n,3,0.02479
n_v_n,3,0.02479
v_adv_v,3,0.02479
adv_v_adv,3,0.02479
pron_adv_v,3,0.02479
adv_v_conj,3,0.02479
adj_v_conj,3,0.02479
conj_pron_v,3,0.02479
v_conj_pron,3,0.02479
adv_v_pron,3,0.02479
adp_pron_n,3,0.02479
v_adv_adv,3,0.02479
adp_n_conj,3,0.02479
n_conj_adj,2,0.01653
n_adv_pron,2,0.01653
adv_v_n,2,0.01653
v_pron_v,2,0.01653
pron_adv_adv,2,0.01653
conj_pron_pron,2,0.01653
num_n_conj,2,0.01653
conj_pron_adv,2,0.01653
conj_adj_v,2,0.01653
n_n_conj,2,0.01653
conj_pron_n,2,0.01653
v_conj_n,2,0.01653
adv_adv_v,2,0.01653
adv_v_adp,2,0.01653
n_v_adv,2,0.01653
art_n_adv,2,0.01653
pron_v_conj,2,0.01653
adv_adp_n,2,0.01653
v_pron_adv,2,0.01653
art_n_v,2,0.01653
v_interj_pron,2,0.01653
adp_n_adv,2,0.01653
n_adv_adv,2,0.01653
pron_v_adv,2,0.01653
v_pron_pron,2,0.01653
n_punc_n,2,0.01653
adp_adj_n,2,0.01653
n_adp_adj,2,0.01653
conj_n_adp,2,0.01653
pron_n_punc,2,0.01653
n_adp_pron,2,0.01653
pron_n_n,2,0.01653
punc_punc_num,1,0.00826
