chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,12,0.04781
pron_n_v,11,0.04382
adv_v_adv,10,0.03984
pron_v_pron,9,0.03586
v_pron_v,9,0.03586
n_v_adv,8,0.03187
adp_pron_n,8,0.03187
pron_adv_v,8,0.03187
n_v_pron,6,0.0239
pron_pron_n,6,0.0239
v_pron_adv,6,0.0239
v_conj_pron,6,0.0239
pron_v_adv,6,0.0239
n_v_conj,6,0.0239
adp_pron_pron,5,0.01992
adj_n_pron,5,0.01992
pron_adj_n,5,0.01992
v_adv_pron,5,0.01992
adv_v_v,5,0.01992
v_adp_pron,5,0.01992
v_pron_n,5,0.01992
pron_pron_v,5,0.01992
n_adp_pron,4,0.01594
v_art_n,4,0.01594
adv_adj_n,4,0.01594
pron_v_adp,4,0.01594
n_pron_v,4,0.01594
pron_adp_pron,4,0.01594
adv_pron_n,4,0.01594
adv_v_pron,4,0.01594
v_adv_adp,4,0.01594
n_n_v,4,0.01594
art_n_v,4,0.01594
adp_art_n,4,0.01594
v_v_conj,4,0.01594
conj_pron_pron,4,0.01594
adj_n_n,4,0.01594
v_v_pron,4,0.01594
adv_adp_pron,3,0.01195
n_art_n,3,0.01195
pron_adp_n,3,0.01195
v_pron_adp,3,0.01195
pron_n_adj,3,0.01195
pron_n_adp,3,0.01195
n_conj_adp,3,0.01195
pron_n_conj,3,0.01195
n_adp_art,3,0.01195
v_conj_adv,3,0.01195
n_pron_n,3,0.01195
adv_v_conj,3,0.01195
