chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.05687
n_v_v,8,0.03791
n_v_pron,7,0.03318
n_conj_n,7,0.03318
art_n_conj,7,0.03318
n_pron_n,7,0.03318
adp_art_n,7,0.03318
v_art_n,7,0.03318
v_adp_pron,6,0.02844
adp_pron_n,6,0.02844
v_pron_v,6,0.02844
n_n_v,6,0.02844
pron_pron_n,5,0.0237
v_adp_n,5,0.0237
v_pron_n,5,0.0237
pron_v_adp,5,0.0237
art_n_pron,4,0.01896
n_adp_v,4,0.01896
pron_n_n,4,0.01896
v_pron_pron,4,0.01896
adv_adp_art,4,0.01896
v_v_pron,4,0.01896
pron_v_v,4,0.01896
adv_v_pron,4,0.01896
v_v_adp,4,0.01896
v_conj_pron,4,0.01896
pron_n_pron,4,0.01896
pron_adj_n,3,0.01422
adp_v_pron,3,0.01422
v_v_v,3,0.01422
v_v_art,3,0.01422
pron_pron_v,3,0.01422
n_art_n,3,0.01422
pron_n_conj,3,0.01422
conj_pron_n,3,0.01422
n_pron_pron,3,0.01422
pron_v_art,3,0.01422
n_adv_v,3,0.01422
n_v_adp,3,0.01422
n_conj_v,3,0.01422
n_pron_v,3,0.01422
v_pron_adj,3,0.01422
adj_n_adv,2,0.00948
n_adv_adp,2,0.00948
adp_pron_pron,2,0.00948
v_v_conj,2,0.00948
n_n_pron,2,0.00948
pron_art_n,2,0.00948
n_misc_n,2,0.00948
adv_adj_pron,2,0.00948
