chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.0531
v_pron_v,4,0.0354
pron_n_pron,4,0.0354
n_pron_v,4,0.0354
adv_v_pron,4,0.0354
conj_pron_v,4,0.0354
v_pron_n,4,0.0354
v_conj_pron,4,0.0354
pron_v_pron,3,0.02655
v_v_adv,3,0.02655
v_pron_adv,3,0.02655
v_adv_v,3,0.02655
pron_n_v,3,0.02655
pron_pron_n,3,0.02655
v_pron_pron,3,0.02655
pron_adv_v,3,0.02655
pron_v_adv,2,0.0177
pron_adj_n,2,0.0177
pron_adv_pron,2,0.0177
pron_num_pron,2,0.0177
n_pron_pron,2,0.0177
v_adv_n,2,0.0177
pron_adj_v,2,0.0177
adv_pron_adj,2,0.0177
pron_v_interj,2,0.0177
n_n_pron,2,0.0177
pron_v_v,2,0.0177
adv_v_conj,2,0.0177
n_adv_v,2,0.0177
conj_pron_n,2,0.0177
n_conj_pron,2,0.0177
pron_v_n,2,0.0177
n_v_conj,2,0.0177
pron_v_conj,2,0.0177
pron_pron_v,2,0.0177
v_n_v,2,0.0177
adv_v_v,2,0.0177
pron_n_adp,1,0.00885
adv_conj_pron,1,0.00885
adv_adv_conj,1,0.00885
adv_adv_adv,1,0.00885
adp_adv_adv,1,0.00885
n_adp_adv,1,0.00885
pron_pron_pron,1,0.00885
adj_adv_v,1,0.00885
adv_adj_adv,1,0.00885
pron_adv_adj,1,0.00885
pron_pron_adv,1,0.00885
n_v_n,1,0.00885
conj_pron_pron,1,0.00885
