chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,6,0.05217
adp_pron_n,6,0.05217
conj_pron_n,5,0.04348
n_pron_v,5,0.04348
n_adp_n,4,0.03478
n_adv_v,4,0.03478
n_n_adv,4,0.03478
art_n_n,4,0.03478
n_n_n,4,0.03478
n_n_adp,3,0.02609
pron_art_n,3,0.02609
n_adp_pron,3,0.02609
pron_n_adj,3,0.02609
n_conj_pron,3,0.02609
adp_n_n,3,0.02609
n_adv_adp,3,0.02609
adp_n_pron,2,0.01739
pron_n_adv,2,0.01739
v_pron_n,2,0.01739
adv_n_adv,2,0.01739
n_adv_n,2,0.01739
adp_art_n,2,0.01739
pron_v_n,2,0.01739
n_pron_art,2,0.01739
interj_n_pron,2,0.01739
n_pron_n,2,0.01739
v_pron_v,2,0.01739
adv_v_pron,2,0.01739
n_conj_n,2,0.01739
pron_n_adp,2,0.01739
pron_adp_pron,2,0.01739
n_n_pron,2,0.01739
adv_adp_pron,2,0.01739
adp_n_conj,2,0.01739
pron_adv_adp,1,0.0087
adj_v_adp,1,0.0087
pron_adj_v,1,0.0087
n_pron_adj,1,0.0087
conj_n_pron,1,0.0087
n_n_conj,1,0.0087
adp_pron_adp,1,0.0087
n_misc_conj,1,0.0087
n_pron_adv,1,0.0087
v_n_adv,1,0.0087
conj_v_n,1,0.0087
misc_conj_v,1,0.0087
n_n_misc,1,0.0087
interj_conj_pron,1,0.0087
n_interj_conj,1,0.0087
v_adp_n,1,0.0087
