chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.05263
adv_adp_n,6,0.04511
adp_art_n,5,0.03759
v_pron_n,4,0.03008
pronadv_v_pron,4,0.03008
pron_v_v,4,0.03008
v_v_adp,4,0.03008
v_pron_v,4,0.03008
adp_n_adp,4,0.03008
adp_n_v,3,0.02256
adp_pron_n,3,0.02256
adj_n_v,3,0.02256
n_v_adp,3,0.02256
v_adp_pron,3,0.02256
v_adp_adv,3,0.02256
v_adv_pron,3,0.02256
pron_v_conj,3,0.02256
n_conj_pron,3,0.02256
art_adj_n,2,0.01504
adv_v_n,2,0.01504
v_n_v,2,0.01504
pron_n_adv,2,0.01504
pron_adj_n,2,0.01504
n_v_adv,2,0.01504
adv_v_adv,2,0.01504
v_adv_v,2,0.01504
adp_v_adp,2,0.01504
adp_adv_adp,2,0.01504
adp_n_pronadv,2,0.01504
n_pronadv_v,2,0.01504
n_pron_v,2,0.01504
art_n_v,2,0.01504
pron_adv_adp,2,0.01504
n_adp_pron,2,0.01504
adv_adv_adp,2,0.01504
adp_adv_adv,2,0.01504
v_pron_pronadv,2,0.01504
pron_adp_art,2,0.01504
n_n_pron,2,0.01504
pron_v_pron,2,0.01504
conj_pron_v,2,0.01504
adp_pron_v,2,0.01504
pron_n_adp,2,0.01504
v_conj_pron,2,0.01504
pron_pron_v,2,0.01504
v_v_adv,2,0.01504
pron_adp_pron,2,0.01504
n_pron_adp,2,0.01504
n_adj_n,2,0.01504
n_adp_n,2,0.01504
