chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,3,0.07317
pron_n_adp,2,0.04878
adp_pron_n,2,0.04878
adv_adj_n,1,0.02439
misc_adv_adj,1,0.02439
v_misc_adv,1,0.02439
conj_v_misc,1,0.02439
n_conj_v,1,0.02439
conj_n_conj,1,0.02439
n_adp_v,1,0.02439
adp_n_conj,1,0.02439
n_adp_n,1,0.02439
pron_adp_pron,1,0.02439
n_pron_adp,1,0.02439
art_n_pron,1,0.02439
conj_art_n,1,0.02439
v_conj_art,1,0.02439
adp_v_conj,1,0.02439
n_conj_n,1,0.02439
misc_conj_adp,1,0.02439
conj_adp_pron,1,0.02439
n_v_adp,1,0.02439
adv_n_v,1,0.02439
n_v_pron,1,0.02439
v_pron_v,1,0.02439
pron_v_art,1,0.02439
v_art_n,1,0.02439
art_n_v,1,0.02439
v_adp_pron,1,0.02439
adv_misc_conj,1,0.02439
adp_pron_pron,1,0.02439
pron_pron_n,1,0.02439
pron_n_v,1,0.02439
n_v_conj,1,0.02439
v_conj_adv,1,0.02439
conj_adv_misc,1,0.02439
adj_n_n,1,0.02439
