chars,Nombre d'apparitions,Frequence d'apparition
v_v_adv,9,0.05769
conj_pron_v,8,0.05128
pron_v_v,7,0.04487
pron_n_v,5,0.03205
pron_n_adp,5,0.03205
v_v_v,5,0.03205
n_v_v,4,0.02564
v_adv_adv,4,0.02564
v_pron_v,4,0.02564
v_adv_v,4,0.02564
art_n_n,4,0.02564
n_v_pron,4,0.02564
n_adp_n,4,0.02564
adv_v_pron,3,0.01923
adv_adv_v,3,0.01923
pron_v_adv,3,0.01923
v_adv_pron,3,0.01923
n_conj_v,3,0.01923
v_v_n,3,0.01923
v_pron_n,3,0.01923
pron_v_conj,3,0.01923
n_adv_v,3,0.01923
n_pron_n,3,0.01923
n_conj_pron,3,0.01923
num_pron_n,3,0.01923
adv_pron_n,3,0.01923
adp_v_conj,3,0.01923
pron_pron_n,3,0.01923
adj_n_adv,2,0.01282
pron_n_n,2,0.01282
n_n_v,2,0.01282
v_pron_adp,2,0.01282
n_pron_v,2,0.01282
pron_n_conj,2,0.01282
pron_n_pron,2,0.01282
n_adp_adj,2,0.01282
adv_v_v,2,0.01282
adp_adj_n,2,0.01282
adj_v_v,2,0.01282
pron_art_n,2,0.01282
v_pron_pron,2,0.01282
adp_num_pron,2,0.01282
n_n_adj,2,0.01282
pron_v_n,2,0.01282
v_conj_pron,2,0.01282
conj_adv_pron,2,0.01282
v_conj_adv,2,0.01282
v_adp_v,2,0.01282
n_v_adp,2,0.01282
v_v_pron,2,0.01282
