chars,Nombre d'apparitions,Frequence d'apparition
n_adv_pron,2,0.04348
pron_adj_n,2,0.04348
conj_pron_n,2,0.04348
pron_art_n,1,0.02174
pron_n_conj,1,0.02174
adv_conj_pron,1,0.02174
pron_n_n,1,0.02174
n_n_v,1,0.02174
n_v_v,1,0.02174
v_v_adp,1,0.02174
v_adp_pron,1,0.02174
adp_pron_n,1,0.02174
n_conj_n,1,0.02174
adv_pron_art,1,0.02174
n_adv_conj,1,0.02174
n_adp_pron,1,0.02174
adp_pron_adj,1,0.02174
adj_n_interj,1,0.02174
n_interj_pron,1,0.02174
interj_pron_adj,1,0.02174
adj_n_adv,1,0.02174
conj_n_adp,1,0.02174
n_v_n,1,0.02174
v_n_adv,1,0.02174
pron_n_v,1,0.02174
n_pron_n,1,0.02174
pron_n_adv,1,0.02174
adv_pron_misc,1,0.02174
pron_misc_num,1,0.02174
misc_num_adp,1,0.02174
num_adp_art,1,0.02174
adp_art_n,1,0.02174
art_n_n,1,0.02174
n_n_n,1,0.02174
n_n_adj,1,0.02174
n_adj_adp,1,0.02174
adj_adp_pron,1,0.02174
adp_pron_v,1,0.02174
pron_v_v,1,0.02174
v_v_v,1,0.02174
v_v_conj,1,0.02174
v_conj_pron,1,0.02174
art_n_v,1,0.02174
