chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.0463
n_conj_pron,4,0.03704
n_adv_v,4,0.03704
v_adv_v,4,0.03704
adp_art_n,3,0.02778
v_conj_pron,3,0.02778
conj_pron_pron,3,0.02778
pron_n_v,3,0.02778
n_v_adv,3,0.02778
n_pron_v,3,0.02778
pron_n_n,3,0.02778
conj_pron_adv,3,0.02778
n_n_v,3,0.02778
v_n_conj,2,0.01852
pron_pron_adp,2,0.01852
pron_adj_n,2,0.01852
adv_pron_n,2,0.01852
pron_v_v,2,0.01852
v_v_adv,2,0.01852
adp_n_adj,2,0.01852
pron_adv_pron,2,0.01852
n_adp_n,2,0.01852
adp_n_adp,2,0.01852
adp_n_v,2,0.01852
n_v_conj,2,0.01852
v_pron_art,2,0.01852
pron_n_pron,2,0.01852
pron_adp_art,2,0.01852
pron_v_adp,2,0.01852
n_v_adj,2,0.01852
adv_v_pron,2,0.01852
adj_n_v,2,0.01852
art_n_adv,2,0.01852
adv_v_conj,2,0.01852
v_adj_n,2,0.01852
v_adp_n,2,0.01852
n_v_v,2,0.01852
v_v_pron,2,0.01852
v_pron_adp,2,0.01852
pron_adp_pron,2,0.01852
n_n_adv,1,0.00926
adv_v_art,1,0.00926
v_art_n,1,0.00926
art_n_n,1,0.00926
adj_n_n,1,0.00926
n_v_adp,1,0.00926
v_adp_art,1,0.00926
pron_pron_v,1,0.00926
adp_n_n,1,0.00926
v_adv_n,1,0.00926
