chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.06215
n_conj_n,8,0.0452
n_adv_v,6,0.0339
v_pron_adv,6,0.0339
pron_adv_adv,6,0.0339
adp_pron_n,5,0.02825
adp_n_n,5,0.02825
adv_adv_v,5,0.02825
n_adp_art,5,0.02825
art_n_conj,5,0.02825
pron_n_conj,5,0.02825
adv_v_pron,4,0.0226
adv_adp_art,4,0.0226
adp_n_adv,4,0.0226
conj_n_adp,4,0.0226
adv_v_adv,4,0.0226
n_v_pron,4,0.0226
art_n_v,4,0.0226
art_adj_n,4,0.0226
v_art_adj,4,0.0226
v_pron_v,3,0.01695
v_pron_n,3,0.01695
pron_adv_v,3,0.01695
adv_adv_adp,3,0.01695
adj_n_adv,3,0.01695
v_adp_art,3,0.01695
pron_v_adp,3,0.01695
n_n_n,3,0.01695
n_pron_n,3,0.01695
pron_adp_n,3,0.01695
art_n_adp,3,0.01695
n_v_adv,3,0.01695
n_adp_pron,3,0.01695
n_n_conj,3,0.01695
adv_art_n,2,0.0113
conj_n_adv,2,0.0113
adv_adp_n,2,0.0113
n_n_adv,2,0.0113
conj_num_n,2,0.0113
n_conj_num,2,0.0113
v_pron_adp,2,0.0113
n_v_conj,2,0.0113
v_adv_art,2,0.0113
conj_adv_adv,2,0.0113
n_adv_n,2,0.0113
n_art_n,2,0.0113
v_adv_n,2,0.0113
n_adp_n,2,0.0113
pron_n_n,2,0.0113
v_adv_v,2,0.0113
