chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.05208
v_art_n,4,0.04167
conj_n_v,3,0.03125
n_pron_n,3,0.03125
pron_n_conj,3,0.03125
n_adv_v,3,0.03125
v_adp_pron,3,0.03125
adv_pron_n,3,0.03125
pron_adp_n,2,0.02083
adv_v_adv,2,0.02083
v_adv_pron,2,0.02083
v_v_pron,2,0.02083
v_pron_adp,2,0.02083
v_pron_n,2,0.02083
adp_n_n,2,0.02083
art_n_art,2,0.02083
art_adj_n,2,0.02083
pron_pron_v,2,0.02083
pron_n_adp,2,0.02083
n_adp_pron,2,0.02083
n_v_art,2,0.02083
pron_n_v,2,0.02083
art_n_adv,2,0.02083
n_v_v,2,0.02083
n_adj_n,2,0.02083
pron_adj_n,2,0.02083
adj_n_n,2,0.02083
n_conj_n,2,0.02083
n_v_adp,2,0.02083
n_n_conj,2,0.02083
v_conj_n,2,0.02083
pron_n_n,2,0.02083
n_n_pron,2,0.02083
v_adp_adj,2,0.02083
adj_n_adj,2,0.02083
n_conj_v,1,0.01042
n_conj_conj,1,0.01042
conj_pron_n,1,0.01042
n_conj_pron,1,0.01042
adj_n_pron,1,0.01042
adp_adj_n,1,0.01042
conj_v_adp,1,0.01042
v_pron_adj,1,0.01042
conj_n_pron,1,0.01042
v_v_conj,1,0.01042
art_n_v,1,0.01042
adp_art_n,1,0.01042
v_adp_art,1,0.01042
adv_v_pron,1,0.01042
conj_conj_art,1,0.01042
