chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.04918
art_n_n,9,0.04918
n_art_adj,8,0.04372
n_v_adv,8,0.04372
v_art_n,6,0.03279
art_adj_n,6,0.03279
n_n_v,6,0.03279
pron_n_v,5,0.02732
adp_art_n,5,0.02732
n_pron_n,5,0.02732
art_adj_v,5,0.02732
adp_n_conj,5,0.02732
n_n_adp,5,0.02732
n_art_n,4,0.02186
v_adv_adv,4,0.02186
v_adv_v,4,0.02186
art_n_adp,4,0.02186
n_n_conj,4,0.02186
pron_n_n,4,0.02186
adp_pron_n,4,0.02186
n_conj_adj,3,0.01639
adj_n_adv,3,0.01639
adp_n_v,3,0.01639
adp_art_adj,3,0.01639
conj_adp_art,3,0.01639
v_art_adv,3,0.01639
adp_n_art,3,0.01639
conj_art_n,3,0.01639
adv_v_art,3,0.01639
v_v_art,3,0.01639
adj_v_v,3,0.01639
n_v_adp,3,0.01639
art_n_art,3,0.01639
n_conj_adp,2,0.01093
adv_adp_n,2,0.01093
adj_n_art,2,0.01093
v_adp_adj,2,0.01093
n_n_n,2,0.01093
n_conj_art,2,0.01093
n_adp_pron,2,0.01093
conj_adp_n,2,0.01093
pron_n_art,2,0.01093
conj_art_v,2,0.01093
v_conj_art,2,0.01093
art_n_pron,2,0.01093
v_adp_art,2,0.01093
v_conj_n,2,0.01093
adp_n_pron,2,0.01093
n_v_art,2,0.01093
adv_n_adp,2,0.01093
