chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.04386
n_adv_v,4,0.03509
n_art_adj,4,0.03509
n_adp_v,3,0.02632
v_pron_adp,3,0.02632
adp_v_conj,3,0.02632
art_n_adv,3,0.02632
art_adj_v,3,0.02632
adp_art_n,3,0.02632
adj_n_adj,3,0.02632
v_n_art,2,0.01754
n_art_v,2,0.01754
art_v_n,2,0.01754
v_n_conj,2,0.01754
n_conj_adv,2,0.01754
n_n_art,2,0.01754
n_art_n,2,0.01754
n_v_n,2,0.01754
adj_n_v,2,0.01754
adj_n_adv,2,0.01754
n_v_pron,2,0.01754
pron_adp_pron,2,0.01754
pron_adj_n,2,0.01754
conj_adj_n,2,0.01754
n_adv_n,2,0.01754
pron_art_adj,2,0.01754
adj_n_conj,2,0.01754
v_conj_pron,2,0.01754
adj_n_art,2,0.01754
v_pron_adv,2,0.01754
conj_n_adp,2,0.01754
art_n_v,2,0.01754
n_adj_v,2,0.01754
adj_v_adj,2,0.01754
v_adj_n,2,0.01754
n_conj_pron,2,0.01754
interj_pron_conj,2,0.01754
pron_conj_adj,2,0.01754
conj_adj_adp,2,0.01754
adj_adp_art,2,0.01754
art_n_interj,2,0.01754
adp_art_adj,2,0.01754
adj_n_adp,2,0.01754
adp_n_art,2,0.01754
adj_v_v,2,0.01754
art_n_adp,2,0.01754
adp_pron_n,2,0.01754
pron_adv_art,2,0.01754
adv_art_n,2,0.01754
conj_pron_art,2,0.01754
