chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.04278
adp_art_n,7,0.03743
adp_pron_n,7,0.03743
pron_v_pron,6,0.03209
adv_v_adv,6,0.03209
v_pron_v,6,0.03209
pron_n_conj,5,0.02674
n_conj_n,5,0.02674
art_n_n,5,0.02674
n_conj_pron,4,0.02139
v_art_n,4,0.02139
v_pron_n,4,0.02139
pron_v_adv,4,0.02139
n_n_v,4,0.02139
art_adj_n,4,0.02139
pron_n_pron,4,0.02139
pron_n_adv,4,0.02139
conj_pron_n,4,0.02139
n_v_v,4,0.02139
adv_adp_pron,4,0.02139
v_conj_pron,4,0.02139
adv_v_pron,3,0.01604
pron_pron_v,3,0.01604
adv_adv_v,3,0.01604
pron_v_n,3,0.01604
n_pron_pron,3,0.01604
v_adv_adj,3,0.01604
n_n_n,3,0.01604
conj_adp_art,3,0.01604
adj_n_v,3,0.01604
n_v_pron,3,0.01604
n_n_pron,3,0.01604
n_adp_n,3,0.01604
v_v_pron,3,0.01604
n_art_n,3,0.01604
art_n_adp,3,0.01604
v_art_adj,3,0.01604
adj_n_adv,3,0.01604
pron_n_adp,3,0.01604
v_adv_adp,3,0.01604
adj_n_n,3,0.01604
n_pron_v,3,0.01604
n_v_adp,3,0.01604
n_n_art,3,0.01604
pron_adv_pron,3,0.01604
pron_n_v,3,0.01604
pron_pron_n,3,0.01604
v_pron_adv,2,0.0107
v_adv_pron,2,0.0107
adv_pron_adv,2,0.0107
