chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,7,0.03977
n_v_conj,7,0.03977
pron_n_n,7,0.03977
pron_n_v,7,0.03977
conj_art_n,7,0.03977
pron_adj_n,6,0.03409
v_conj_pron,6,0.03409
adj_n_conj,5,0.02841
conj_pron_n,5,0.02841
art_n_n,5,0.02841
n_n_pron,5,0.02841
pron_adv_v,4,0.02273
conj_pron_v,4,0.02273
adp_pron_n,4,0.02273
adj_n_v,4,0.02273
adp_art_n,4,0.02273
art_adj_n,4,0.02273
n_v_adp,4,0.02273
n_adp_art,4,0.02273
v_pron_n,3,0.01705
n_n_n,3,0.01705
v_conj_art,3,0.01705
adv_v_conj,3,0.01705
pron_pron_n,3,0.01705
conj_pron_pron,3,0.01705
n_conj_v,3,0.01705
n_adp_pron,3,0.01705
n_v_pron,3,0.01705
n_pron_n,3,0.01705
n_n_adp,3,0.01705
adp_art_adj,3,0.01705
n_adv_adv,3,0.01705
adp_adj_n,3,0.01705
adp_n_conj,3,0.01705
adp_pron_adj,2,0.01136
n_conj_n,2,0.01136
v_pron_adj,2,0.01136
pron_adp_pron,2,0.01136
n_adp_n,2,0.01136
adv_num_n,2,0.01136
n_v_adv,2,0.01136
adv_conj_n,2,0.01136
art_n_adp,2,0.01136
v_adp_n,2,0.01136
v_adp_art,2,0.01136
adv_v_adv,2,0.01136
adv_adv_v,2,0.01136
adv_adv_adv,2,0.01136
adj_n_adv,2,0.01136
conj_n_pron,2,0.01136
