chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.05319
n_v_pron,8,0.04255
adv_v_pron,8,0.04255
v_pron_n,7,0.03723
pron_n_pron,7,0.03723
adv_adv_v,6,0.03191
pron_adv_v,6,0.03191
adp_art_n,6,0.03191
pron_v_pron,6,0.03191
v_conj_pron,5,0.0266
n_pron_v,5,0.0266
n_adv_adv,4,0.02128
art_n_v,4,0.02128
n_conj_n,4,0.02128
v_conj_n,4,0.02128
n_adv_v,4,0.02128
v_art_n,4,0.02128
n_pron_n,4,0.02128
n_adp_v,3,0.01596
pron_n_v,3,0.01596
art_n_adp,3,0.01596
n_n_conj,3,0.01596
adp_pron_n,3,0.01596
n_pron_adp,3,0.01596
pron_v_adp,3,0.01596
art_n_adv,3,0.01596
pron_art_n,3,0.01596
adp_v_conj,3,0.01596
adv_v_n,3,0.01596
pron_v_conj,3,0.01596
v_n_v,3,0.01596
v_conj_adv,3,0.01596
v_adp_art,3,0.01596
v_conj_v,3,0.01596
art_n_n,3,0.01596
conj_pron_v,3,0.01596
n_v_conj,3,0.01596
pron_n_adv,3,0.01596
adv_v_adv,3,0.01596
conj_n_v,3,0.01596
adj_n_v,2,0.01064
adv_n_adv,2,0.01064
n_punc_pron,2,0.01064
pron_v_art,2,0.01064
n_n_v,2,0.01064
adv_adj_n,2,0.01064
n_pron_adv,2,0.01064
v_conj_adp,2,0.01064
art_adj_n,2,0.01064
conj_v_adp,2,0.01064
