chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.03378
n_adp_pron,5,0.03378
n_v_n,5,0.03378
n_adp_n,5,0.03378
v_pron_v,5,0.03378
art_n_adp,5,0.03378
adp_art_n,4,0.02703
n_conj_n,4,0.02703
adp_n_n,4,0.02703
n_adj_n,4,0.02703
pron_n_adp,4,0.02703
n_v_v,4,0.02703
art_n_v,4,0.02703
n_adv_v,4,0.02703
v_adp_n,4,0.02703
n_n_v,3,0.02027
adp_pron_n,3,0.02027
pron_v_pron,3,0.02027
n_pron_n,3,0.02027
v_adp_art,3,0.02027
pron_n_v,3,0.02027
pron_adj_n,3,0.02027
adj_n_adv,3,0.02027
v_art_n,3,0.02027
n_interj_n,3,0.02027
adv_v_adp,3,0.02027
adp_pron_adj,3,0.02027
conj_n_adp,2,0.01351
adp_n_pron,2,0.01351
n_pron_art,2,0.01351
art_n_art,2,0.01351
n_adv_adj,2,0.01351
n_v_conj,2,0.01351
adp_n_conj,2,0.01351
adv_adp_n,2,0.01351
adv_v_art,2,0.01351
interj_n_n,2,0.01351
n_n_adj,2,0.01351
v_conj_art,2,0.01351
n_adp_adj,2,0.01351
conj_art_n,2,0.01351
v_v_conj,2,0.01351
n_n_n,2,0.01351
adj_n_n,2,0.01351
art_adj_n,2,0.01351
v_conj_pron,2,0.01351
adp_pron_v,2,0.01351
n_n_art,2,0.01351
adv_n_n,2,0.01351
v_v_pron,2,0.01351
