chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,12,0.05505
conj_pron_n,9,0.04128
pron_n_v,8,0.0367
n_adp_pron,8,0.0367
v_adv_v,7,0.03211
n_pron_n,6,0.02752
v_pron_n,6,0.02752
adp_pron_n,6,0.02752
art_n_conj,5,0.02294
pron_v_v,5,0.02294
pron_n_adp,5,0.02294
adv_v_adv,5,0.02294
n_adv_v,5,0.02294
n_conj_pron,5,0.02294
adp_pron_v,5,0.02294
adv_v_conj,5,0.02294
n_pron_v,5,0.02294
n_v_conj,5,0.02294
n_conj_n,5,0.02294
pron_n_art,5,0.02294
adp_art_n,5,0.02294
conj_art_n,4,0.01835
n_n_n,4,0.01835
v_v_pron,4,0.01835
pron_n_conj,4,0.01835
adv_v_v,4,0.01835
pron_n_adj,4,0.01835
v_adp_pron,3,0.01376
n_adp_n,3,0.01376
conj_pron_v,3,0.01376
v_n_pron,3,0.01376
adp_n_n,3,0.01376
adv_adp_n,3,0.01376
v_v_v,3,0.01376
v_v_adp,3,0.01376
pron_n_adv,3,0.01376
adj_v_conj,3,0.01376
v_conj_v,3,0.01376
v_v_conj,3,0.01376
n_pron_adv,3,0.01376
pron_n_n,3,0.01376
pron_adv_v,3,0.01376
pron_v_conj,3,0.01376
v_adp_n,3,0.01376
art_n_adp,3,0.01376
pron_pron_n,3,0.01376
n_v_adv,3,0.01376
n_v_pron,3,0.01376
conj_n_v,2,0.00917
n_art_n,2,0.00917
