chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,11,0.04545
v_pron_adv,9,0.03719
n_conj_n,8,0.03306
adp_art_n,8,0.03306
v_conj_n,7,0.02893
pron_n_v,7,0.02893
adp_pron_n,7,0.02893
adv_v_pron,7,0.02893
n_conj_pron,6,0.02479
pron_v_pron,6,0.02479
pron_n_conj,6,0.02479
n_pron_v,5,0.02066
n_n_v,5,0.02066
pron_n_adv,5,0.02066
v_adp_pron,5,0.02066
n_adp_n,5,0.02066
adv_pron_v,5,0.02066
v_n_conj,5,0.02066
conj_n_pron,5,0.02066
pron_v_conj,5,0.02066
n_n_pron,5,0.02066
pron_n_n,5,0.02066
n_n_n,5,0.02066
v_adv_v,4,0.01653
conj_pron_v,4,0.01653
pron_adv_v,4,0.01653
art_n_n,4,0.01653
n_v_adv,4,0.01653
v_conj_pron,4,0.01653
adv_adv_v,4,0.01653
v_pron_v,4,0.01653
adv_v_conj,4,0.01653
pron_pron_n,4,0.01653
conj_pron_pron,4,0.01653
n_art_n,4,0.01653
v_art_n,4,0.01653
n_adv_n,4,0.01653
pron_pron_v,4,0.01653
n_v_pron,4,0.01653
art_n_adj,4,0.01653
n_conj_v,4,0.01653
adp_n_n,4,0.01653
pron_adv_pron,3,0.0124
adv_pron_n,3,0.0124
pron_v_adv,3,0.0124
v_adv_pron,3,0.0124
v_pron_adp,3,0.0124
v_n_adp,3,0.0124
n_v_adp,3,0.0124
misc_v_art,3,0.0124
