chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,3,0.04615
pron_adv_pron,3,0.04615
pron_v_pron,3,0.04615
v_pron_v,2,0.03077
v_adv_pron,2,0.03077
v_adp_pron,2,0.03077
pron_v_adp,2,0.03077
adv_pron_interj,2,0.03077
conj_pron_adv,2,0.03077
adv_pron_v,2,0.03077
n_v_interj,2,0.03077
adj_art_n,2,0.03077
pron_pron_adv,1,0.01538
n_pron_adj,1,0.01538
pron_adj_art,1,0.01538
v_interj_v,1,0.01538
interj_v_interj,1,0.01538
v_interj_misc,1,0.01538
interj_misc_pron,1,0.01538
misc_pron_pron,1,0.01538
pron_interj_n,1,0.01538
adv_pron_misc,1,0.01538
pron_misc_interj,1,0.01538
misc_interj_pron,1,0.01538
interj_pron_adv,1,0.01538
pron_n_n,1,0.01538
interj_n_v,1,0.01538
n_v_adv,1,0.01538
pron_interj_v,1,0.01538
n_n_pron,1,0.01538
adv_adv_v,1,0.01538
adp_pron_n,1,0.01538
v_pron_adv,1,0.01538
v_art_adj,1,0.01538
art_adj_art,1,0.01538
v_interj_adj,1,0.01538
interj_adj_adv,1,0.01538
adj_adv_adv,1,0.01538
adv_adv_adv,1,0.01538
adv_adv_pron,1,0.01538
pron_adv_art,1,0.01538
adp_pron_v,1,0.01538
adv_art_n,1,0.01538
n_v_conj,1,0.01538
v_conj_pron,1,0.01538
pron_adv_adv,1,0.01538
adv_v_punc,1,0.01538
v_punc_conj,1,0.01538
punc_conj_pron,1,0.01538
interj_v_v,1,0.01538
