chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,7,0.07865
pron_adv_v,4,0.04494
conj_pron_v,4,0.04494
conj_pron_adv,4,0.04494
pron_v_pron,3,0.03371
pron_v_conj,3,0.03371
pron_n_v,3,0.03371
v_pron_adv,3,0.03371
adv_v_adp,3,0.03371
n_conj_pron,3,0.03371
adv_adv_v,2,0.02247
adp_art_adj,2,0.02247
art_n_conj,2,0.02247
adv_v_pron,2,0.02247
pron_n_conj,2,0.02247
v_n_pron,2,0.02247
pron_adv_adv,2,0.02247
adv_v_v,2,0.02247
conj_adp_pron,2,0.02247
v_pron_v,2,0.02247
v_v_pron,2,0.02247
pronadv_v_pron,2,0.02247
pron_adv_pronadv,1,0.01124
punc_conj_pron,1,0.01124
v_punc_conj,1,0.01124
adv_v_art,1,0.01124
pronadv_v_punc,1,0.01124
n_pronadv_v,1,0.01124
art_n_pronadv,1,0.01124
pron_art_n,1,0.01124
conj_pron_art,1,0.01124
v_v_conj,1,0.01124
pron_v_v,1,0.01124
art_v_conj,1,0.01124
v_art_v,1,0.01124
pron_conj_adv,1,0.01124
v_adv_v,1,0.01124
n_v_adv,1,0.01124
v_pron_n,1,0.01124
v_v_v,1,0.01124
adp_pron_v,1,0.01124
conj_conj_adp,1,0.01124
conj_conj_conj,1,0.01124
adv_conj_conj,1,0.01124
adv_adv_conj,1,0.01124
conj_adv_adv,1,0.01124
v_pron_conj,1,0.01124
adv_pron_v,1,0.01124
n_adv_pron,1,0.01124
adv_pronadv_v,1,0.01124
