chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.02528
adj_n_v,9,0.02528
pron_n_v,8,0.02247
v_pron_n,6,0.01685
n_v_conj,6,0.01685
n_v_v,6,0.01685
adv_v_adv,6,0.01685
pron_adv_v,6,0.01685
pron_v_pron,5,0.01404
v_pron_pron,5,0.01404
v_conj_pron,5,0.01404
art_n_n,5,0.01404
adv_v_v,5,0.01404
v_pron_v,5,0.01404
pron_pron_adv,4,0.01124
pron_n_adv,4,0.01124
adp_pron_n,4,0.01124
adp_adj_n,4,0.01124
v_v_pron,4,0.01124
adv_v_pron,4,0.01124
n_adv_v,4,0.01124
v_art_n,4,0.01124
n_adj_n,3,0.00843
pron_pron_pron,3,0.00843
pron_adp_pron,3,0.00843
adp_art_n,3,0.00843
conj_pron_n,3,0.00843
v_adv_v,3,0.00843
n_conj_pron,3,0.00843
v_v_n,3,0.00843
v_pron_adv,3,0.00843
pron_adj_n,3,0.00843
v_pron_adj,3,0.00843
v_adv_adv,3,0.00843
adv_adv_v,3,0.00843
pron_v_v,3,0.00843
conj_pron_v,3,0.00843
n_v_n,2,0.00562
num_adj_n,2,0.00562
pron_adv_pron,2,0.00562
n_n_conj,2,0.00562
n_conj_v,2,0.00562
v_pron_adp,2,0.00562
n_n_adj,2,0.00562
adp_n_conj,2,0.00562
v_conj_v,2,0.00562
adv_pron_adj,2,0.00562
v_adj_conj,2,0.00562
pron_adj_v,2,0.00562
conj_v_adv,2,0.00562
n_pron_pron,2,0.00562
n_adp_pron,2,0.00562
v_v_art,2,0.00562
adj_n_pron,2,0.00562
pron_adj_adv,2,0.00562
v_n_v,2,0.00562
v_adp_adj,2,0.00562
v_v_adj,2,0.00562
v_v_adp,2,0.00562
pron_v_art,2,0.00562
n_n_adv,2,0.00562
n_adv_adv,2,0.00562
adv_adv_adp,2,0.00562
interj_n_pron,2,0.00562
n_pron_adv,2,0.00562
adv_adp_n,2,0.00562
pron_pron_v,2,0.00562
art_n_v,2,0.00562
v_adv_n,2,0.00562
n_n_v,2,0.00562
v_n_adp,2,0.00562
n_adp_n,2,0.00562
art_n_art,2,0.00562
v_n_adv,2,0.00562
n_art_n,2,0.00562
adv_conj_v,1,0.00281
adj_v_conj,1,0.00281
adv_v_conj,1,0.00281
v_conj_adv,1,0.00281
conj_adv_adp,1,0.00281
adp_n_pron,1,0.00281
adv_adp_v,1,0.00281
adp_v_adv,1,0.00281
pron_pron_adp,1,0.00281
n_adv_conj,1,0.00281
adp_art_pron,1,0.00281
art_pron_v,1,0.00281
adj_n_adp,1,0.00281
v_adp_art,1,0.00281
n_v_adp,1,0.00281
adv_v_adp,1,0.00281
conj_n_pron,1,0.00281
adv_conj_n,1,0.00281
v_adv_conj,1,0.00281
n_v_adv,1,0.00281
n_adp_adj,1,0.00281
adv_pron_interj,1,0.00281
adv_num_adj,1,0.00281
v_adv_num,1,0.00281
conj_n_adv,1,0.00281
adj_conj_n,1,0.00281
adj_v_adj,1,0.00281
v_adv_pron,1,0.00281
conj_adp_art,1,0.00281
pron_interj_n,1,0.00281
conj_v_pron,1,0.00281
adj_conj_adj,1,0.00281
n_art_adj,1,0.00281
adj_v_pron,1,0.00281
art_v_pron,1,0.00281
pron_art_v,1,0.00281
pron_pron_art,1,0.00281
adv_interj_n,1,0.00281
pron_adv_interj,1,0.00281
conj_pron_adj,1,0.00281
adp_pron_v,1,0.00281
conj_pron_adp,1,0.00281
conj_v_conj,1,0.00281
pron_adp_n,1,0.00281
interj_n_v,1,0.00281
adp_pron_adp,1,0.00281
adv_adj_n,1,0.00281
n_adv_adj,1,0.00281
art_n_adp,1,0.00281
adj_n_n,1,0.00281
art_n_adj,1,0.00281
v_conj_adp,1,0.00281
pron_adp_art,1,0.00281
pronadv_v_n,1,0.00281
pronadv_pronadv_v,1,0.00281
pron_pronadv_pronadv,1,0.00281
v_pron_pronadv,1,0.00281
conj_adj_v,1,0.00281
pron_n_adp,1,0.00281
adv_conj_pron,1,0.00281
adv_n_n,1,0.00281
adv_adp_adj,1,0.00281
v_adv_adp,1,0.00281
pron_v_adv,1,0.00281
adp_num_adj,1,0.00281
n_adp_num,1,0.00281
v_adp_pron,1,0.00281
adj_adv_v,1,0.00281
n_pron_adj,1,0.00281
pron_art_n,1,0.00281
conj_pron_art,1,0.00281
adj_n_conj,1,0.00281
adp_n_adj,1,0.00281
n_adv_n,1,0.00281
adv_adv_conj,1,0.00281
adv_n_adv,1,0.00281
v_v_v,1,0.00281
v_adj_n,1,0.00281
adp_n_v,1,0.00281
pron_adv_adp,1,0.00281
v_interj_n,1,0.00281
pron_v_interj,1,0.00281
conj_n_v,1,0.00281
v_conj_n,1,0.00281
adp_pron_pron,1,0.00281
adv_adp_pron,1,0.00281
v_v_adv,1,0.00281
n_v_interj,1,0.00281
v_interj_pron,1,0.00281
interj_pron_adv,1,0.00281
adv_pron_n,1,0.00281
adj_adv_adv,1,0.00281
n_adv_pron,1,0.00281
interj_n_adv,1,0.00281
adj_interj_n,1,0.00281
n_adj_interj,1,0.00281
conj_art_n,1,0.00281
pron_conj_art,1,0.00281
v_pron_conj,1,0.00281
n_pron_adp,1,0.00281
pron_n_adj,1,0.00281
n_n_adp,1,0.00281
adv_n_art,1,0.00281
adv_adv_adv,1,0.00281
pron_n_n,1,0.00281
adj_pron_n,1,0.00281
n_adj_pron,1,0.00281
adv_adp_art,1,0.00281
n_adv_adp,1,0.00281
adp_v_pron,1,0.00281
pron_adp_v,1,0.00281
v_v_conj,1,0.00281
conj_v_v,1,0.00281
num_n_n,1,0.00281
n_num_n,1,0.00281
pron_n_num,1,0.00281
art_adj_n,1,0.00281
