chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,2,0.04255
v_v_adp,2,0.04255
pron_v_adv,1,0.02128
n_adp_art,1,0.02128
v_pron_n,1,0.02128
pron_n_conj,1,0.02128
n_conj_pron,1,0.02128
conj_pron_n,1,0.02128
pron_n_n,1,0.02128
n_n_adp,1,0.02128
n_adp_n,1,0.02128
adp_n_adp,1,0.02128
adp_art_n,1,0.02128
adj_pron_v,1,0.02128
v_v_pron,1,0.02128
n_art_n,1,0.02128
art_n_v,1,0.02128
n_v_v,1,0.02128
v_adp_pron,1,0.02128
adp_pron_v,1,0.02128
pron_v_adj,1,0.02128
v_adj_pron,1,0.02128
art_n_art,1,0.02128
adv_v_v,1,0.02128
n_adv_v,1,0.02128
conj_v_art,1,0.02128
pron_v_adp,1,0.02128
v_adp_num,1,0.02128
adp_num_conj,1,0.02128
num_conj_adv,1,0.02128
conj_adv_adj,1,0.02128
adv_adj_v,1,0.02128
adj_v_conj,1,0.02128
v_conj_v,1,0.02128
v_art_n,1,0.02128
v_n_adv,1,0.02128
art_n_pron,1,0.02128
n_pron_adj,1,0.02128
pron_adj_v,1,0.02128
adj_v_v,1,0.02128
v_adp_conj,1,0.02128
adp_conj_pron,1,0.02128
pron_v_v,1,0.02128
v_v_n,1,0.02128
v_adv_v,1,0.02128
