chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.06186
n_v_pron,5,0.05155
n_pron_v,4,0.04124
pron_v_pron,4,0.04124
pron_n_pron,4,0.04124
v_pron_pron,3,0.03093
v_v_pron,2,0.02062
n_adv_v,2,0.02062
conj_n_adv,2,0.02062
n_v_conj,2,0.02062
v_conj_n,2,0.02062
pron_n_v,2,0.02062
art_n_adp,2,0.02062
adp_pron_n,2,0.02062
num_n_v,2,0.02062
pron_num_n,2,0.02062
n_adp_num,1,0.01031
adj_v_adv,1,0.01031
v_adv_n,1,0.01031
adv_n_conj,1,0.01031
n_conj_adp,1,0.01031
conj_adp_n,1,0.01031
adp_n_v,1,0.01031
pron_pron_adv,1,0.01031
pron_adv_v,1,0.01031
adv_v_v,1,0.01031
pron_n_adp,1,0.01031
conj_pron_adj,1,0.01031
adp_num_art,1,0.01031
num_art_n,1,0.01031
art_n_v,1,0.01031
adv_v_conj,1,0.01031
adv_v_n,1,0.01031
v_n_v,1,0.01031
v_conj_pron,1,0.01031
pron_pron_adj,1,0.01031
pron_adj_n,1,0.01031
adj_n_conj,1,0.01031
n_conj_conj,1,0.01031
conj_conj_pron,1,0.01031
pron_adj_v,1,0.01031
v_adv_art,1,0.01031
num_v_v,1,0.01031
n_adp_pron,1,0.01031
pron_pron_num,1,0.01031
v_pron_num,1,0.01031
v_pron_adp,1,0.01031
pron_adp_pron,1,0.01031
pron_n_adj,1,0.01031
n_adj_n,1,0.01031
adj_n_pron,1,0.01031
n_pron_conj,1,0.01031
pron_conj_art,1,0.01031
conj_art_n,1,0.01031
n_pron_n,1,0.01031
n_num_v,1,0.01031
pron_n_n,1,0.01031
n_n_adv,1,0.01031
n_adv_pron,1,0.01031
adv_pron_n,1,0.01031
n_v_adv,1,0.01031
adv_art_n,1,0.01031
n_adp_n,1,0.01031
adp_n_n,1,0.01031
n_n_v,1,0.01031
pron_n_num,1,0.01031
conj_pron_adv,1,0.01031
