chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.06316
v_pron_n,5,0.05263
pron_n_adp,4,0.04211
adp_n_conj,3,0.03158
n_conj_n,3,0.03158
adj_v_pron,3,0.03158
n_conj_pron,3,0.03158
adp_n_pron,3,0.03158
v_adp_pron,2,0.02105
adp_pron_n,2,0.02105
n_adj_n,2,0.02105
adp_n_adj,2,0.02105
pron_adv_v,2,0.02105
v_adp_n,2,0.02105
n_v_art,2,0.02105
v_pron_adv,2,0.02105
adv_v_conj,2,0.02105
n_pron_v,2,0.02105
pron_v_pron,2,0.02105
adj_n_conj,2,0.02105
n_adj_v,2,0.02105
conj_pron_n,2,0.02105
pron_adj_n,2,0.02105
n_v_v,2,0.02105
v_conj_v,2,0.02105
v_conj_pron,2,0.02105
conj_n_v,2,0.02105
n_adp_art,2,0.02105
adj_n_v,2,0.02105
pron_n_conj,2,0.02105
n_adp_pron,2,0.02105
v_pron_v,1,0.01053
art_pron_n,1,0.01053
adp_art_pron,1,0.01053
adj_v_conj,1,0.01053
pron_adj_v,1,0.01053
v_pron_adj,1,0.01053
conj_v_pron,1,0.01053
conj_v_conj,1,0.01053
pron_v_conj,1,0.01053
v_pronadv_pron,1,0.01053
v_adj_v,1,0.01053
n_v_adj,1,0.01053
pron_pron_n,1,0.01053
pronadv_pron_pron,1,0.01053
n_v_pronadv,1,0.01053
v_n_v,1,0.01053
v_v_n,1,0.01053
punc_adp_n,1,0.01053
adp_art_adj,1,0.01053
