chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,12,0.02362
v_v_pron,12,0.02362
n_n_n,10,0.01969
adp_n_v,9,0.01772
v_adp_pron,9,0.01772
v_conj_pron,8,0.01575
adp_pron_n,8,0.01575
n_art_n,7,0.01378
art_n_v,7,0.01378
pron_n_v,7,0.01378
pron_adj_n,7,0.01378
v_adv_v,7,0.01378
n_v_conj,6,0.01181
v_pron_n,6,0.01181
conj_pron_n,6,0.01181
v_pron_v,5,0.00984
n_n_v,5,0.00984
v_v_v,5,0.00984
adv_v_adp,5,0.00984
n_v_adv,5,0.00984
pron_n_n,5,0.00984
v_art_n,5,0.00984
n_adp_v,4,0.00787
adj_n_art,4,0.00787
pron_n_conj,4,0.00787
n_conj_pron,4,0.00787
pron_adj_v,4,0.00787
pron_n_adv,4,0.00787
n_pron_v,4,0.00787
adj_n_v,4,0.00787
n_v_pron,4,0.00787
n_adv_adj,4,0.00787
art_adj_n,4,0.00787
n_conj_v,4,0.00787
n_pron_n,4,0.00787
pron_v_adv,4,0.00787
pron_pron_n,4,0.00787
v_v_adp,4,0.00787
pron_v_v,4,0.00787
adj_n_conj,4,0.00787
adp_art_n,4,0.00787
adv_adp_n,3,0.00591
n_v_n,3,0.00591
n_adp_n,3,0.00591
n_adj_v,3,0.00591
n_adv_v,3,0.00591
adj_v_adv,3,0.00591
v_adj_n,3,0.00591
conj_pron_adv,3,0.00591
pron_n_adp,3,0.00591
art_n_adj,3,0.00591
conj_pron_adj,3,0.00591
v_pron_adj,3,0.00591
v_pron_pron,3,0.00591
adv_v_v,3,0.00591
v_v_n,3,0.00591
v_n_pron,3,0.00591
pron_n_adj,3,0.00591
conj_pron_v,3,0.00591
n_art_adj,3,0.00591
v_adv_adp,3,0.00591
v_adv_n,3,0.00591
v_pron_adp,3,0.00591
art_n_n,3,0.00591
n_n_adv,3,0.00591
art_n_adp,3,0.00591
pron_n_pron,3,0.00591
adj_n_adp,3,0.00591
v_adp_n,3,0.00591
n_n_pron,3,0.00591
adj_v_adj,3,0.00591
adv_adv_v,3,0.00591
adp_adv_n,2,0.00394
conj_adj_v,2,0.00394
v_conj_v,2,0.00394
adv_v_adv,2,0.00394
adj_v_adp,2,0.00394
v_n_adp,2,0.00394
n_adp_adv,2,0.00394
adv_v_pron,2,0.00394
pron_pron_adp,2,0.00394
n_adj_adv,2,0.00394
conj_n_pron,2,0.00394
pron_v_conj,2,0.00394
pron_adp_pron,2,0.00394
pron_pronadv_adv,2,0.00394
n_v_adj,2,0.00394
adj_v_conj,2,0.00394
n_n_art,2,0.00394
pron_pron_pron,2,0.00394
adp_v_v,2,0.00394
adv_v_conj,2,0.00394
adv_adv_adv,2,0.00394
adj_n_pron,2,0.00394
adj_n_n,2,0.00394
v_adj_v,2,0.00394
conj_v_pron,2,0.00394
adj_adv_v,2,0.00394
adj_v_v,2,0.00394
v_n_v,2,0.00394
adj_conj_pron,2,0.00394
n_adp_pron,2,0.00394
art_adj_conj,2,0.00394
v_v_adv,2,0.00394
n_v_art,2,0.00394
v_art_v,2,0.00394
pron_adp_art,2,0.00394
num_conj_pron,2,0.00394
adp_pron_v,2,0.00394
v_adj_pron,2,0.00394
v_adv_pron,2,0.00394
pron_adp_adj,2,0.00394
art_adp_n,2,0.00394
v_v_art,2,0.00394
adv_num_conj,2,0.00394
adv_adj_adv,2,0.00394
n_pron_pron,2,0.00394
art_n_art,2,0.00394
adj_adv_adj,2,0.00394
conj_art_n,2,0.00394
adv_v_art,2,0.00394
n_adv_adv,2,0.00394
adp_n_n,2,0.00394
adp_art_adj,2,0.00394
v_adp_art,2,0.00394
pron_adv_v,2,0.00394
adv_adj_n,2,0.00394
adv_adj_conj,1,0.00197
v_adv_art,1,0.00197
art_n_adv,1,0.00197
v_n_art,1,0.00197
art_v_n,1,0.00197
pron_v_art,1,0.00197
adv_art_n,1,0.00197
v_n_interj,1,0.00197
pron_conj_n,1,0.00197
adp_pron_conj,1,0.00197
adv_adp_pron,1,0.00197
interj_pron_adj,1,0.00197
n_interj_pron,1,0.00197
adj_adj_adv,1,0.00197
n_adj_adj,1,0.00197
adp_adj_misc,1,0.00197
adj_conj_art,1,0.00197
adp_adv_adp,1,0.00197
adj_misc_pron,1,0.00197
misc_pron_v,1,0.00197
v_conj_adj,1,0.00197
adp_pron_adp,1,0.00197
adj_conj_adj,1,0.00197
n_adj_conj,1,0.00197
n_v_adp,1,0.00197
n_n_conj,1,0.00197
v_adv_num,1,0.00197
adp_pron_adj,1,0.00197
conj_v_adp,1,0.00197
v_n_n,1,0.00197
pron_v_n,1,0.00197
n_pron_adj,1,0.00197
adv_n_adj,1,0.00197
adp_v_n,1,0.00197
adv_n_adp,1,0.00197
v_conj_art,1,0.00197
pron_art_v,1,0.00197
n_adp_art,1,0.00197
conj_adp_n,1,0.00197
v_interj_pron,1,0.00197
art_v_interj,1,0.00197
adv_art_v,1,0.00197
num_adv_art,1,0.00197
pron_num_adv,1,0.00197
adj_pron_num,1,0.00197
pron_v_adj,1,0.00197
n_adv_num,1,0.00197
art_v_v,1,0.00197
interj_n_art,1,0.00197
n_interj_n,1,0.00197
n_n_interj,1,0.00197
adv_n_n,1,0.00197
adp_v_adv,1,0.00197
adv_adp_v,1,0.00197
interj_pron_pron,1,0.00197
adv_pron_v,1,0.00197
pron_v_adp,1,0.00197
conj_v_adv,1,0.00197
n_conj_adp,1,0.00197
pron_pron_adj,1,0.00197
adp_v_adp,1,0.00197
n_pron_adv,1,0.00197
conj_v_n,1,0.00197
adv_n_adv,1,0.00197
adp_n_conj,1,0.00197
n_pron_adp,1,0.00197
v_art_adp,1,0.00197
art_v_art,1,0.00197
adp_pron_art,1,0.00197
adj_art_adp,1,0.00197
v_adj_art,1,0.00197
adp_adj_v,1,0.00197
conj_v_v,1,0.00197
