chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,7,0.05
conj_pron_v,7,0.05
v_pron_n,6,0.04286
art_adj_n,5,0.03571
pron_n_v,5,0.03571
adp_pron_n,4,0.02857
n_v_pron,4,0.02857
pron_v_adv,4,0.02857
n_conj_pron,4,0.02857
n_adp_n,3,0.02143
adj_conj_pron,3,0.02143
pron_v_pron,3,0.02143
pron_v_adp,3,0.02143
pron_v_conj,3,0.02143
n_adj_n,3,0.02143
n_adv_adv,3,0.02143
adp_n_adp,3,0.02143
art_n_v,3,0.02143
n_adp_pron,3,0.02143
n_pron_n,3,0.02143
v_adv_v,3,0.02143
n_v_adp,3,0.02143
pron_v_v,2,0.01429
adv_adj_conj,2,0.01429
adj_n_conj,2,0.01429
pron_n_n,2,0.01429
conj_art_n,2,0.01429
pron_n_adp,2,0.01429
pron_conj_art,2,0.01429
n_pron_v,2,0.01429
art_n_pron,2,0.01429
adv_art_n,2,0.01429
conj_pron_adp,2,0.01429
adp_art_n,2,0.01429
n_n_v,2,0.01429
v_v_conj,2,0.01429
v_adp_pron,2,0.01429
v_pron_v,2,0.01429
adv_adp_v,2,0.01429
v_adv_art,2,0.01429
adv_adv_v,2,0.01429
adj_n_adv,2,0.01429
v_adp_n,2,0.01429
v_v_pron,2,0.01429
adv_art_adj,2,0.01429
conj_pron_adv,2,0.01429
n_v_v,2,0.01429
pron_art_n,2,0.01429
adj_n_pron,2,0.01429
pron_n_pronadv,1,0.00714
