chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.0708
pron_adj_n,5,0.04425
n_v_v,4,0.0354
adp_pron_n,4,0.0354
n_adp_pron,4,0.0354
adv_adp_pron,3,0.02655
n_adv_pron,3,0.02655
adj_n_adp,3,0.02655
art_adj_n,3,0.02655
n_conj_pron,3,0.02655
adp_n_n,3,0.02655
n_adp_n,3,0.02655
n_n_v,3,0.02655
n_conj_art,2,0.0177
n_n_pron,2,0.0177
n_pron_n,2,0.0177
pron_n_adp,2,0.0177
adv_pron_n,2,0.0177
pron_n_n,2,0.0177
pron_n_adv,2,0.0177
art_n_v,2,0.0177
pron_n_conj,2,0.0177
v_pron_n,2,0.0177
conj_pron_n,2,0.0177
n_conj_n,2,0.0177
n_interj_adj,2,0.0177
n_pron_adj,2,0.0177
n_v_pron,2,0.0177
v_art_adj,2,0.0177
v_v_pron,2,0.0177
adj_n_adv,2,0.0177
pron_adp_pron,2,0.0177
v_pron_adv,2,0.0177
adv_conj_pron,2,0.0177
v_pron_adj,2,0.0177
adp_pron_art,2,0.0177
pron_art_n,2,0.0177
art_n_adp,2,0.0177
adp_adv_adp,2,0.0177
adp_pron_adv,2,0.0177
n_v_interj,1,0.00885
v_interj_n,1,0.00885
interj_n_n,1,0.00885
n_n_adp,1,0.00885
adj_n_interj,1,0.00885
n_interj_pron,1,0.00885
interj_pron_adp,1,0.00885
adp_pron_v,1,0.00885
pron_v_pron,1,0.00885
pron_adv_adv,1,0.00885
