chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05952
pron_n_conj,4,0.04762
adp_art_n,3,0.03571
art_n_pron,3,0.03571
pron_adp_pron,3,0.03571
pron_pron_n,3,0.03571
n_v_pron,3,0.03571
adv_v_pron,3,0.03571
n_pron_v,3,0.03571
pron_v_adv,3,0.03571
adv_n_v,2,0.02381
v_adp_pron,2,0.02381
conj_pron_v,2,0.02381
v_pron_v,2,0.02381
v_pron_adj,2,0.02381
pron_adj_n,2,0.02381
conj_adp_pron,2,0.02381
n_v_v,2,0.02381
n_conj_adp,2,0.02381
n_conj_pron,2,0.02381
adp_pron_v,2,0.02381
pron_n_n,1,0.0119
adv_adp_pron,1,0.0119
interj_adv_adp,1,0.0119
pron_interj_adv,1,0.0119
adj_n_pron,1,0.0119
interj_pron_interj,1,0.0119
n_interj_pron,1,0.0119
pron_n_interj,1,0.0119
v_pron_n,1,0.0119
num_adv_n,1,0.0119
adv_num_adv,1,0.0119
n_adv_num,1,0.0119
pron_n_adv,1,0.0119
n_pron_pron,1,0.0119
pron_adv_adj,1,0.0119
v_adj_n,1,0.0119
pron_v_adj,1,0.0119
n_pron_adp,1,0.0119
v_art_n,1,0.0119
v_v_art,1,0.0119
art_n_v,1,0.0119
conj_adp_art,1,0.0119
adj_n_conj,1,0.0119
adv_adj_n,1,0.0119
conj_pron_adv,1,0.0119
conj_pron_n,1,0.0119
pron_conj_pron,1,0.0119
n_pron_conj,1,0.0119
n_n_adj,1,0.0119
