chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,6,0.04511
adp_pron_n,5,0.03759
n_adp_v,4,0.03008
adp_v_conj,4,0.03008
pron_v_pron,4,0.03008
v_pron_n,4,0.03008
v_adv_v,4,0.03008
pron_n_adp,4,0.03008
pron_n_pron,3,0.02256
v_pron_v,3,0.02256
adv_v_pron,3,0.02256
n_adv_v,3,0.02256
pron_adj_n,3,0.02256
pron_n_v,3,0.02256
pron_adv_v,3,0.02256
adp_art_n,3,0.02256
v_conj_adp,3,0.02256
n_adp_art,3,0.02256
adp_n_adp,3,0.02256
n_pron_v,3,0.02256
adp_n_conj,3,0.02256
conj_n_adp,3,0.02256
v_adp_v,2,0.01504
adv_v_adp,2,0.01504
adv_v_adv,2,0.01504
v_pron_adv,2,0.01504
n_v_adv,2,0.01504
art_n_n,2,0.01504
n_pron_adj,2,0.01504
n_n_pron,2,0.01504
adj_v_adv,2,0.01504
adv_n_adp,2,0.01504
pron_n_n,2,0.01504
v_conj_conj,2,0.01504
v_n_adp,2,0.01504
adp_art_adj,2,0.01504
v_v_pron,2,0.01504
n_v_v,2,0.01504
n_pron_n,2,0.01504
n_adv_adp,2,0.01504
adp_n_adv,2,0.01504
n_adp_n,2,0.01504
adj_n_n,2,0.01504
adv_v_n,2,0.01504
v_pron_pron,2,0.01504
v_n_pron,2,0.01504
conj_adp_art,2,0.01504
v_adp_n,2,0.01504
v_v_adp,2,0.01504
adv_adp_v,2,0.01504
