chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.03727
n_adv_v,6,0.03727
adv_v_pron,5,0.03106
v_pron_v,5,0.03106
adp_art_n,5,0.03106
n_n_pron,5,0.03106
n_v_pron,5,0.03106
pron_n_adj,5,0.03106
conj_pron_pron,4,0.02484
pron_n_v,4,0.02484
pron_v_pron,4,0.02484
pron_pron_n,4,0.02484
pron_n_n,4,0.02484
n_pron_v,4,0.02484
art_n_v,4,0.02484
n_art_n,3,0.01863
v_pron_pron,3,0.01863
adv_pron_n,3,0.01863
n_v_v,3,0.01863
pron_adv_n,3,0.01863
v_pron_adv,3,0.01863
v_conj_pron,3,0.01863
n_conj_pron,3,0.01863
n_n_adv,3,0.01863
adp_n_n,3,0.01863
n_adp_n,3,0.01863
pron_n_adp,3,0.01863
v_v_adp,3,0.01863
pron_n_conj,3,0.01863
adp_pron_n,3,0.01863
v_v_pron,3,0.01863
art_n_n,3,0.01863
n_v_adv,3,0.01863
adj_n_v,3,0.01863
pron_adj_n,3,0.01863
n_pron_n,3,0.01863
adv_adp_art,2,0.01242
n_adj_adp,2,0.01242
adv_adv_adp,2,0.01242
adj_adv_v,2,0.01242
pron_v_v,2,0.01242
pron_n_adv,2,0.01242
v_adv_v,2,0.01242
conj_n_v,2,0.01242
n_conj_n,2,0.01242
v_adp_n,2,0.01242
n_v_adp,2,0.01242
art_n_pron,2,0.01242
v_art_n,2,0.01242
adj_pron_n,2,0.01242
