chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,11,0.06832
adv_adv_v,8,0.04969
v_pron_adv,8,0.04969
n_adv_v,7,0.04348
n_adj_n,6,0.03727
pron_adv_adv,6,0.03727
v_v_pron,5,0.03106
pron_pron_adv,5,0.03106
pron_adv_adj,5,0.03106
adj_n_adv,5,0.03106
n_v_pron,5,0.03106
v_pron_n,5,0.03106
v_pron_pron,4,0.02484
v_pron_art,3,0.01863
n_art_n,3,0.01863
adv_adv_adv,3,0.01863
adv_conj_n,3,0.01863
art_n_pron,3,0.01863
pron_art_n,3,0.01863
adv_v_adv,3,0.01863
adv_adj_n,3,0.01863
pron_n_adj,3,0.01863
v_adv_adv,3,0.01863
conj_n_adv,3,0.01863
n_conj_n,3,0.01863
n_pron_pron,2,0.01242
v_pron_v,2,0.01242
adp_pron_num,2,0.01242
adj_n_adp,2,0.01242
pron_adj_n,2,0.01242
pron_num_n,2,0.01242
adv_pron_adj,2,0.01242
adj_n_adj,2,0.01242
pron_pron_n,2,0.01242
pron_pron_v,2,0.01242
adv_v_n,2,0.01242
n_conj_v,2,0.01242
pron_n_v,2,0.01242
adj_v_v,2,0.01242
v_adv_conj,2,0.01242
conj_n_conj,2,0.01242
pron_v_adv,2,0.01242
n_n_v,2,0.01242
adj_n_v,2,0.01242
v_n_adj,2,0.01242
pron_n_adv,1,0.00621
pron_adv_art,1,0.00621
adv_art_adj,1,0.00621
art_adj_n,1,0.00621
adj_n_n,1,0.00621
