chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,5,0.05155
art_n_adp,5,0.05155
v_adv_art,5,0.05155
pron_n_v,4,0.04124
v_adv_v,4,0.04124
n_pron_pron,3,0.03093
art_adj_n,3,0.03093
v_n_v,3,0.03093
v_art_n,3,0.03093
adv_art_n,3,0.03093
n_pron_n,2,0.02062
adv_v_adv,2,0.02062
v_adv_pron,2,0.02062
n_v_n,2,0.02062
adv_pron_adj,2,0.02062
pron_v_adv,2,0.02062
v_pron_v,2,0.02062
adv_v_pron,2,0.02062
art_n_pron,2,0.02062
v_pron_n,2,0.02062
n_v_adp,2,0.02062
adv_art_adj,2,0.02062
adp_v_adv,2,0.02062
pron_pron_n,2,0.02062
adj_n_n,2,0.02062
n_adj_n,2,0.02062
adj_n_v,2,0.02062
pron_adj_n,2,0.02062
adj_n_pron,2,0.02062
art_n_adv,1,0.01031
v_v_pron,1,0.01031
v_pron_adj,1,0.01031
n_v_art,1,0.01031
n_adp_pron,1,0.01031
n_adv_adp,1,0.01031
adv_adp_art,1,0.01031
adp_art_n,1,0.01031
v_adj_v,1,0.01031
adj_v_v,1,0.01031
adj_adp_n,1,0.01031
art_v_adj,1,0.01031
n_art_v,1,0.01031
adp_n_art,1,0.01031
art_adj_adp,1,0.01031
n_art_adj,1,0.01031
adj_n_art,1,0.01031
adp_adj_n,1,0.01031
n_adp_adj,1,0.01031
adv_n_v,1,0.01031
adp_pron_n,1,0.01031
