chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.05
v_pron_adv,3,0.0375
v_pron_n,3,0.0375
n_pron_n,3,0.0375
pron_n_adv,2,0.025
v_adj_pron,2,0.025
n_adv_v,2,0.025
n_n_adv,2,0.025
v_n_n,2,0.025
pron_adv_v,2,0.025
v_conj_v,2,0.025
pron_adv_n,2,0.025
pron_v_pron,2,0.025
n_conj_pron,2,0.025
adv_n_v,2,0.025
pron_art_adj,2,0.025
n_adj_v,2,0.025
pron_n_n,2,0.025
adp_pron_n,2,0.025
adv_v_adp,2,0.025
conj_adv_v,2,0.025
v_conj_adv,2,0.025
n_v_conj,2,0.025
art_n_v,2,0.025
adj_v_v,2,0.025
n_n_adp,1,0.0125
conj_adv_pron,1,0.0125
adv_pron_art,1,0.0125
art_adj_n,1,0.0125
adj_n_n,1,0.0125
v_pron_num,1,0.0125
n_adp_pron,1,0.0125
n_adv_n,1,0.0125
adv_n_conj,1,0.0125
conj_pron_v,1,0.0125
n_n_adj,1,0.0125
v_v_conj,1,0.0125
adv_adv_v,1,0.0125
pron_n_pron,1,0.0125
adj_adp_pron,1,0.0125
v_adj_adp,1,0.0125
adp_v_adj,1,0.0125
n_adp_v,1,0.0125
pron_n_adp,1,0.0125
art_n_pron,1,0.0125
adp_art_n,1,0.0125
v_adp_art,1,0.0125
v_art_n,1,0.0125
adv_v_art,1,0.0125
pron_num_adp,1,0.0125
