chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,6,0.04317
pron_v_pron,6,0.04317
n_pron_v,6,0.04317
conj_n_v,5,0.03597
v_pron_n,5,0.03597
v_pron_adv,4,0.02878
adv_adv_adv,4,0.02878
adv_v_pron,4,0.02878
v_adp_n,4,0.02878
n_v_pron,4,0.02878
pron_n_pron,4,0.02878
adp_pron_v,4,0.02878
pron_n_v,3,0.02158
n_pron_pron,3,0.02158
v_conj_n,3,0.02158
n_pron_n,3,0.02158
pron_pron_n,3,0.02158
v_adv_v,3,0.02158
pron_n_adp,3,0.02158
pron_v_conj,2,0.01439
v_pron_v,2,0.01439
v_n_v,2,0.01439
n_adv_v,2,0.01439
n_n_pron,2,0.01439
pron_v_n,2,0.01439
adp_adj_n,2,0.01439
v_pron_adj,2,0.01439
pron_adp_pron,2,0.01439
v_pron_adp,2,0.01439
pron_pron_adv,2,0.01439
v_pron_pron,2,0.01439
adv_adv_v,2,0.01439
n_adv_n,2,0.01439
conj_v_adp,2,0.01439
pron_adv_adv,2,0.01439
v_adp_adj,2,0.01439
pron_v_adp,2,0.01439
n_v_conj,2,0.01439
adp_n_v,2,0.01439
n_pron_adj,2,0.01439
v_n_pron,2,0.01439
adv_v_n,2,0.01439
pron_adv_v,2,0.01439
conj_pron_n,2,0.01439
v_conj_pron,2,0.01439
adp_art_adj,2,0.01439
v_v_adp,2,0.01439
pron_v_v,2,0.01439
n_adp_n,2,0.01439
n_v_v,2,0.01439
