chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.03982
art_n_v,9,0.03982
v_adp_pron,9,0.03982
v_art_n,8,0.0354
n_art_n,8,0.0354
art_n_adp,8,0.0354
art_adj_n,7,0.03097
v_pron_v,7,0.03097
v_adv_v,6,0.02655
n_adp_n,6,0.02655
n_v_v,6,0.02655
adp_pron_v,6,0.02655
adp_art_adj,6,0.02655
n_adp_art,6,0.02655
adv_v_adp,5,0.02212
adj_n_adp,5,0.02212
pron_v_pron,5,0.02212
v_pron_n,5,0.02212
pron_n_adj,5,0.02212
n_pron_n,5,0.02212
pron_v_v,4,0.0177
n_adv_v,4,0.0177
adp_pron_n,4,0.0177
v_v_art,4,0.0177
pron_n_n,4,0.0177
n_n_v,4,0.0177
n_conj_n,4,0.0177
adp_n_art,4,0.0177
pron_v_adv,4,0.0177
n_adp_pron,4,0.0177
pron_v_art,4,0.0177
art_n_n,4,0.0177
v_n_n,3,0.01327
n_n_adv,3,0.01327
adv_v_adv,3,0.01327
conj_pron_v,3,0.01327
v_v_conj,3,0.01327
n_v_adv,3,0.01327
n_n_n,3,0.01327
adp_n_pron,3,0.01327
adp_art_n,3,0.01327
adj_n_v,3,0.01327
adj_n_adv,3,0.01327
n_num_n,2,0.00885
adp_adj_n,2,0.00885
n_adv_adv,2,0.00885
adv_adv_n,2,0.00885
pron_n_art,2,0.00885
adp_pron_adj,2,0.00885
pron_adj_n,2,0.00885
