chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04717
pron_n_v,4,0.03774
n_v_pron,4,0.03774
n_v_v,4,0.03774
adp_n_v,3,0.0283
pron_v_v,3,0.0283
n_v_adp,3,0.0283
adp_pron_v,3,0.0283
n_adp_n,3,0.0283
n_pron_n,3,0.0283
adp_art_n,3,0.0283
v_v_conj,2,0.01887
pron_art_n,2,0.01887
art_n_v,2,0.01887
conj_pron_v,2,0.01887
v_v_v,2,0.01887
v_conj_pron,2,0.01887
conj_adp_pron,2,0.01887
conj_adj_adv,2,0.01887
conj_adp_n,2,0.01887
v_n_adp,2,0.01887
art_n_conj,2,0.01887
n_conj_adp,2,0.01887
v_v_n,2,0.01887
v_adp_pron,2,0.01887
v_v_pron,2,0.01887
adv_v_v,2,0.01887
pron_n_adp,2,0.01887
v_adv_adp,2,0.01887
pron_v_pron,2,0.01887
v_conj_adj,2,0.01887
n_adp_pron,2,0.01887
pron_n_pron,2,0.01887
n_adj_v,2,0.01887
adp_n_conj,2,0.01887
v_v_adv,2,0.01887
adp_pron_adv,2,0.01887
pron_adv_v,2,0.01887
n_conj_v,2,0.01887
art_n_pron,2,0.01887
punc_adv_v,1,0.00943
adv_v_adv,1,0.00943
adv_adp_art,1,0.00943
art_n_n,1,0.00943
n_n_adj,1,0.00943
adj_v_conj,1,0.00943
conj_adj_adp,1,0.00943
adj_adp_adv,1,0.00943
adp_adv_v,1,0.00943
adv_v_conj,1,0.00943
