chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04854
n_adv_v,5,0.04854
adp_pron_n,4,0.03883
adp_art_n,4,0.03883
adv_v_pron,4,0.03883
adj_n_n,3,0.02913
n_n_v,3,0.02913
n_v_pron,3,0.02913
adv_v_adv,3,0.02913
pron_n_v,3,0.02913
n_adp_n,3,0.02913
adp_n_n,2,0.01942
v_adv_adp,2,0.01942
adv_adp_art,2,0.01942
art_adj_n,2,0.01942
v_adp_pron,2,0.01942
pron_adv_v,2,0.01942
art_n_adv,2,0.01942
n_n_n,2,0.01942
n_adj_v,2,0.01942
v_adv_conj,2,0.01942
adv_adv_v,2,0.01942
pron_n_adv,2,0.01942
pron_v_adv,2,0.01942
pron_pron_n,2,0.01942
v_adv_v,2,0.01942
n_n_pron,2,0.01942
pron_n_adp,2,0.01942
pron_pron_pron,2,0.01942
conj_pron_pron,2,0.01942
pron_n_adj,2,0.01942
n_adj_n,2,0.01942
adj_n_adp,2,0.01942
n_adp_v,2,0.01942
v_conj_pron,2,0.01942
pron_n_conj,1,0.00971
v_pronadv_pronadv,1,0.00971
v_v_pronadv,1,0.00971
pron_v_v,1,0.00971
conj_pron_v,1,0.00971
adp_v_conj,1,0.00971
n_conj_pron,1,0.00971
n_pron_adp,1,0.00971
adj_pron_n,1,0.00971
adp_adj_pron,1,0.00971
n_adp_adj,1,0.00971
pron_n_n,1,0.00971
pron_adp_pron,1,0.00971
pron_adj_n,1,0.00971
pronadv_pronadv_n,1,0.00971
