chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.02778
adp_pron_n,4,0.02222
n_pron_n,4,0.02222
n_n_v,3,0.01667
pron_n_n,3,0.01667
pron_n_pron,3,0.01667
n_n_n,3,0.01667
n_v_n,3,0.01667
pron_n_v,3,0.01667
adv_v_pron,3,0.01667
n_adv_v,3,0.01667
conj_pron_adp,2,0.01111
adv_v_v,2,0.01111
pron_adv_v,2,0.01111
n_n_pron,2,0.01111
v_pron_v,2,0.01111
pron_v_v,2,0.01111
n_adp_n,2,0.01111
n_n_adp,2,0.01111
adp_n_n,2,0.01111
v_n_pron,2,0.01111
v_conj_pron,2,0.01111
adv_n_adp,2,0.01111
pron_pron_adv,2,0.01111
n_adp_pron,2,0.01111
v_art_n,2,0.01111
n_art_n,2,0.01111
n_conj_v,2,0.01111
pron_n_conj,2,0.01111
n_v_pron,2,0.01111
n_v_conj,2,0.01111
v_pron_art,1,0.00556
pron_adv_n,1,0.00556
n_adp_v,1,0.00556
adp_v_pron,1,0.00556
pron_adp_v,1,0.00556
pron_art_v,1,0.00556
art_v_pron,1,0.00556
v_pron_adp,1,0.00556
n_pronadv_pron,1,0.00556
adp_v_v,1,0.00556
pronadv_pron_adv,1,0.00556
pron_conj_conj,1,0.00556
v_n_pronadv,1,0.00556
conj_n_v,1,0.00556
conj_conj_n,1,0.00556
n_pron_conj,1,0.00556
adv_v_n,1,0.00556
conj_n_adv,1,0.00556
v_conj_n,1,0.00556
pron_v_conj,1,0.00556
adj_n_adv,1,0.00556
conj_adj_n,1,0.00556
v_n_n,1,0.00556
v_v_n,1,0.00556
v_interj_v,1,0.00556
pron_n_adj,1,0.00556
n_adj_adp,1,0.00556
v_v_art,1,0.00556
conj_pron_pron,1,0.00556
adv_conj_pron,1,0.00556
v_adv_conj,1,0.00556
n_v_adv,1,0.00556
art_n_v,1,0.00556
adj_art_n,1,0.00556
v_adj_art,1,0.00556
pron_v_adj,1,0.00556
interj_v_pron,1,0.00556
adj_n_v,1,0.00556
v_v_interj,1,0.00556
pron_pron_v,1,0.00556
n_pron_pron,1,0.00556
v_adv_v,1,0.00556
v_v_adv,1,0.00556
n_pron_adv,1,0.00556
adj_n_pron,1,0.00556
art_adj_n,1,0.00556
adp_art_adj,1,0.00556
n_adp_art,1,0.00556
adp_n_adp,1,0.00556
adj_adp_n,1,0.00556
v_conj_adj,1,0.00556
num_n_conj,1,0.00556
v_adj_n,1,0.00556
adp_n_conj,1,0.00556
art_n_adp,1,0.00556
conj_v_art,1,0.00556
adv_adp_pron,1,0.00556
adv_adv_adp,1,0.00556
pronadv_adv_adv,1,0.00556
n_pronadv_adv,1,0.00556
n_n_pronadv,1,0.00556
conj_v_pron,1,0.00556
conj_n_n,1,0.00556
n_conj_n,1,0.00556
v_adp_n,1,0.00556
pron_adv_adv,1,0.00556
adv_v_adp,1,0.00556
adv_adv_v,1,0.00556
conj_adv_adv,1,0.00556
n_conj_adv,1,0.00556
n_n_conj,1,0.00556
adj_n_n,1,0.00556
n_adj_n,1,0.00556
art_n_adj,1,0.00556
v_n_art,1,0.00556
v_n_adv,1,0.00556
v_pron_pron,1,0.00556
adv_adv_n,1,0.00556
v_v_adj,1,0.00556
pron_adp_pron,1,0.00556
v_v_v,1,0.00556
adp_pron_v,1,0.00556
conj_adp_pron,1,0.00556
n_conj_adp,1,0.00556
adj_n_conj,1,0.00556
pron_adj_n,1,0.00556
n_pron_adj,1,0.00556
conj_pron_n,1,0.00556
v_v_conj,1,0.00556
n_v_v,1,0.00556
n_conj_pron,1,0.00556
pron_adp_n,1,0.00556
pron_num_n,1,0.00556
adv_pron_num,1,0.00556
conj_adv_pron,1,0.00556
adv_conj_adv,1,0.00556
n_adv_conj,1,0.00556
art_n_adv,1,0.00556
pron_n_art,1,0.00556
pron_v_pron,1,0.00556
n_pron_v,1,0.00556
adp_n_pron,1,0.00556
art_n_n,1,0.00556
