chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.05319
v_pron_v,5,0.05319
pron_v_pron,5,0.05319
art_n_v,5,0.05319
adp_n_adv,3,0.03191
n_adv_conj,3,0.03191
adv_conj_n,3,0.03191
conj_n_pron,3,0.03191
n_n_pron,2,0.02128
pron_adj_pron,2,0.02128
adj_pron_v,2,0.02128
n_v_interj,2,0.02128
pron_n_n,2,0.02128
v_pron_n,2,0.02128
v_v_adj,2,0.02128
n_v_pron,2,0.02128
v_pron_adj,2,0.02128
interj_v_pron,2,0.02128
adp_art_n,2,0.02128
n_pron_adp,2,0.02128
v_adp_n,2,0.02128
n_v_adp,2,0.02128
pron_n_v,2,0.02128
pron_n_pron,2,0.02128
v_n_pron,2,0.02128
adp_adj_n,2,0.02128
v_adp_adj,2,0.02128
pron_adp_art,2,0.02128
adj_n_n,1,0.01064
interj_adv_pron,1,0.01064
adv_pron_v,1,0.01064
pron_v_adp,1,0.01064
adv_n_adv,1,0.01064
n_pron_v,1,0.01064
pron_n_adv,1,0.01064
n_adv_n,1,0.01064
v_n_v,1,0.01064
v_interj_adv,1,0.01064
conj_adj_n,1,0.01064
pron_v_n,1,0.01064
conj_pron_n,1,0.01064
n_conj_pron,1,0.01064
adj_n_conj,1,0.01064
n_conj_adj,1,0.01064
pron_n_conj,1,0.01064
n_v_n,1,0.01064
adj_n_v,1,0.01064
adj_v_adp,1,0.01064
n_adj_v,1,0.01064
n_adv_v,1,0.01064
