chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.05376
adp_pron_n,5,0.05376
n_adp_pron,4,0.04301
n_pron_n,3,0.03226
v_n_pron,3,0.03226
adp_n_adv,3,0.03226
n_adv_n,3,0.03226
adp_adj_n,3,0.03226
art_n_adp,3,0.03226
pron_n_v,2,0.02151
n_n_adv,2,0.02151
adv_n_adv,2,0.02151
n_adv_v,2,0.02151
n_conj_n,2,0.02151
pron_v_art,2,0.02151
art_n_conj,2,0.02151
adp_art_n,2,0.02151
pron_n_n,2,0.02151
n_v_n,2,0.02151
adv_adp_adj,2,0.02151
conj_n_adp,2,0.02151
pron_n_adp,2,0.02151
v_v_adv,2,0.02151
pron_v_v,2,0.02151
n_pron_v,2,0.02151
conj_n_pron,2,0.02151
v_conj_n,2,0.02151
adp_n_v,2,0.02151
n_adv_adp,2,0.02151
adp_num_v,1,0.01075
n_pron_conj,1,0.01075
pron_conj_n,1,0.01075
n_adp_num,1,0.01075
pron_n_adv,1,0.01075
num_v_conj,1,0.01075
adp_pron_pron,1,0.01075
pron_pron_n,1,0.01075
adv_adj_v,1,0.01075
adj_v_n,1,0.01075
pron_v_adj,1,0.01075
n_adv_adj,1,0.01075
adv_n_pron,1,0.01075
adj_adp_n,1,0.01075
v_adj_adp,1,0.01075
adv_v_n,1,0.01075
adv_adv_v,1,0.01075
v_adv_adv,1,0.01075
pron_n_pron,1,0.01075
n_v_conj,1,0.01075
adj_n_adp,1,0.01075
