chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,12,0.04428
n_adp_n,9,0.03321
n_v_v,9,0.03321
n_v_conj,8,0.02952
pron_v_pron,8,0.02952
adv_v_adv,7,0.02583
n_adv_v,7,0.02583
pron_n_v,7,0.02583
v_adp_n,7,0.02583
pron_pron_v,7,0.02583
v_adv_v,7,0.02583
pron_v_adp,7,0.02583
conj_pron_pron,7,0.02583
conj_pron_n,6,0.02214
conj_pron_v,6,0.02214
adp_n_v,6,0.02214
art_n_v,6,0.02214
n_pron_n,6,0.02214
adp_art_n,6,0.02214
n_pron_v,5,0.01845
n_adv_n,5,0.01845
art_adj_n,5,0.01845
v_pron_n,5,0.01845
adv_adv_v,5,0.01845
v_adp_pron,5,0.01845
v_v_adp,5,0.01845
pron_v_v,5,0.01845
v_v_adv,5,0.01845
n_conj_pron,5,0.01845
adp_pron_n,5,0.01845
v_v_conj,5,0.01845
adp_num_n,4,0.01476
n_art_n,4,0.01476
n_v_pron,4,0.01476
adp_n_adp,4,0.01476
adv_v_adp,4,0.01476
n_v_adp,4,0.01476
v_adp_num,4,0.01476
adv_v_v,4,0.01476
pron_n_pron,4,0.01476
art_n_adp,4,0.01476
v_pron_adv,4,0.01476
adv_pron_v,4,0.01476
adp_n_conj,4,0.01476
pron_n_conj,4,0.01476
adv_v_conj,4,0.01476
pron_conj_pron,4,0.01476
pron_adv_pron,3,0.01107
pron_adv_v,3,0.01107
v_adv_pron,3,0.01107
