chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.0381
pron_v_v,4,0.0381
n_adp_art,3,0.02857
n_v_conj,3,0.02857
v_v_n,3,0.02857
adv_pron_v,3,0.02857
v_v_conj,3,0.02857
v_pron_n,3,0.02857
n_n_conj,2,0.01905
n_conj_v,2,0.01905
v_n_pron,2,0.01905
art_adj_n,2,0.01905
adj_n_v,2,0.01905
conj_v_pron,2,0.01905
v_pron_v,2,0.01905
v_n_adp,2,0.01905
n_pron_n,2,0.01905
v_v_v,2,0.01905
n_adv_n,2,0.01905
adv_adv_num,2,0.01905
v_conj_pron,2,0.01905
conj_pron_adv,2,0.01905
pron_adv_v,2,0.01905
conj_pron_n,2,0.01905
n_pron_v,2,0.01905
pron_n_adv,2,0.01905
art_n_adv,2,0.01905
n_adv_adv,2,0.01905
adp_n_v,2,0.01905
n_adj_conj,2,0.01905
adj_n_n,2,0.01905
n_n_adp,2,0.01905
adp_art_n,2,0.01905
n_v_n,2,0.01905
v_n_adj,2,0.01905
adp_pron_n,2,0.01905
pron_n_adp,2,0.01905
n_adj_v,2,0.01905
n_n_v,2,0.01905
pron_n_art,2,0.01905
n_art_n,2,0.01905
v_conj_v,2,0.01905
adv_v_art,2,0.01905
v_art_n,2,0.01905
art_n_n,2,0.01905
adj_conj_adj,1,0.00952
conj_adj_n,1,0.00952
art_n_v,1,0.00952
n_adj_pron,1,0.00952
adj_pron_n,1,0.00952
