chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,16,0.05614
adv_v_pron,14,0.04912
v_pron_v,12,0.04211
n_adp_n,10,0.03509
v_pron_n,10,0.03509
n_art_n,8,0.02807
v_art_n,8,0.02807
n_pron_n,7,0.02456
pron_v_pron,7,0.02456
art_n_adv,7,0.02456
v_conj_v,7,0.02456
v_conj_adv,7,0.02456
adv_adv_v,6,0.02105
v_v_v,6,0.02105
conj_v_conj,6,0.02105
adp_n_adp,6,0.02105
adp_art_n,6,0.02105
n_v_adv,6,0.02105
adv_v_art,6,0.02105
pron_n_pron,6,0.02105
n_conj_pron,5,0.01754
art_n_v,5,0.01754
v_adv_adv,5,0.01754
adv_v_adv,5,0.01754
n_v_conj,5,0.01754
n_n_n,5,0.01754
adp_n_adv,5,0.01754
art_n_adp,5,0.01754
pron_n_adv,5,0.01754
pron_n_conj,4,0.01404
v_v_adv,4,0.01404
conj_v_pron,4,0.01404
v_v_conj,4,0.01404
pron_v_v,4,0.01404
n_conj_v,4,0.01404
pron_n_v,4,0.01404
v_adv_v,4,0.01404
v_adp_n,4,0.01404
art_n_pron,4,0.01404
adp_n_conj,4,0.01404
n_v_pron,4,0.01404
art_n_n,4,0.01404
art_adj_n,4,0.01404
adp_pron_n,4,0.01404
v_adp_pron,4,0.01404
adj_adv_v,3,0.01053
pron_adv_v,3,0.01053
adj_n_adv,3,0.01053
adv_v_n,3,0.01053
n_n_pron,3,0.01053
