chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,10,0.07194
conj_pron_pron,6,0.04317
pron_v_v,5,0.03597
pron_pron_n,4,0.02878
pron_adv_adv,4,0.02878
punc_pron_n,4,0.02878
pron_n_v,4,0.02878
v_pron_pron,3,0.02158
v_v_pron,3,0.02158
pron_pron_v,3,0.02158
punc_adv_v,3,0.02158
n_punc_adv,3,0.02158
n_conj_pron,3,0.02158
v_v_v,3,0.02158
v_pron_v,3,0.02158
pron_adj_v,3,0.02158
v_v_conj,3,0.02158
adv_v_adv,3,0.02158
v_adv_v,3,0.02158
pron_adp_n,3,0.02158
pron_n_punc,3,0.02158
adp_n_conj,3,0.02158
n_pron_v,3,0.02158
adv_adj_n,2,0.01439
pron_v_conj,2,0.01439
n_n_n,2,0.01439
conj_pron_n,2,0.01439
n_n_pron,2,0.01439
n_v_conj,2,0.01439
v_v_adv,2,0.01439
pron_pron_adj,2,0.01439
adv_v_pronadv,2,0.01439
pron_pron_adv,2,0.01439
n_pron_pron,2,0.01439
conj_v_pron,2,0.01439
n_adp_n,2,0.01439
adj_n_adp,2,0.01439
v_adv_adj,2,0.01439
v_adp_n,2,0.01439
adj_v_v,2,0.01439
conj_pron_adp,2,0.01439
adv_adj_v,2,0.01439
pron_conj_pron,2,0.01439
v_pron_conj,2,0.01439
n_v_pron,2,0.01439
pron_n_n,2,0.01439
adp_pron_n,2,0.01439
n_punc_adj,2,0.01439
n_pron_adj,2,0.01439
v_v_interj,2,0.01439
