chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,8,0.05333
v_conj_pron,7,0.04667
v_pron_pron,7,0.04667
conj_pron_pron,6,0.04
pron_pron_v,5,0.03333
n_v_pron,5,0.03333
pron_n_adv,5,0.03333
pron_v_v,4,0.02667
n_v_v,4,0.02667
pron_n_v,4,0.02667
pron_adj_n,4,0.02667
v_v_conj,3,0.02
pron_n_adp,3,0.02
v_v_pron,3,0.02
n_conj_n,3,0.02
conj_n_v,3,0.02
n_conj_pron,3,0.02
adp_art_n,3,0.02
adv_v_pron,3,0.02
n_adv_v,3,0.02
pron_pron_pron,3,0.02
v_pron_n,3,0.02
pron_v_pron,3,0.02
adp_pron_n,3,0.02
conj_n_adp,2,0.01333
n_adp_pron,2,0.01333
conj_pron_adj,2,0.01333
adj_n_conj,2,0.01333
v_adp_pron,2,0.01333
adj_n_v,2,0.01333
v_pron_adv,2,0.01333
conj_pron_v,2,0.01333
n_adp_v,2,0.01333
adv_adv_v,2,0.01333
num_conj_pron,2,0.01333
n_adp_art,2,0.01333
pron_adv_adj,2,0.01333
v_v_v,2,0.01333
pron_adv_pron,2,0.01333
n_v_conj,2,0.01333
art_n_v,2,0.01333
pron_art_n,2,0.01333
v_v_adv,2,0.01333
pron_pron_adv,2,0.01333
pronadv_pron_pron,2,0.01333
v_pron_adj,2,0.01333
n_pron_pron,2,0.01333
adp_pron_adj,2,0.01333
pron_v_conj,2,0.01333
art_n_pron,2,0.01333
