chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04098
adv_v_adv,5,0.04098
adp_art_n,4,0.03279
n_n_v,4,0.03279
n_v_adv,4,0.03279
n_v_adp,4,0.03279
v_adp_n,4,0.03279
art_n_v,3,0.02459
adj_n_pron,3,0.02459
v_adv_v,3,0.02459
n_conj_n,3,0.02459
pron_pron_v,3,0.02459
pron_adj_n,3,0.02459
art_n_adp,3,0.02459
v_art_n,3,0.02459
pron_n_n,3,0.02459
adj_pron_pron,2,0.01639
adp_n_v,2,0.01639
n_pron_v,2,0.01639
n_adp_pron,2,0.01639
adv_v_pron,2,0.01639
v_adj_pron,2,0.01639
art_n_conj,2,0.01639
pron_pron_pron,2,0.01639
conj_n_pron,2,0.01639
n_pron_pron,2,0.01639
pron_v_v,2,0.01639
n_adp_v,2,0.01639
adp_pron_n,2,0.01639
n_adv_v,2,0.01639
v_adv_n,2,0.01639
adv_pron_n,2,0.01639
pron_adp_n,2,0.01639
adp_pron_adv,2,0.01639
art_n_n,2,0.01639
n_v_punc,2,0.01639
n_conj_adj,2,0.01639
conj_adj_n,2,0.01639
adj_n_v,2,0.01639
n_conj_pron,2,0.01639
pron_num_adp,2,0.01639
pron_adv_v,2,0.01639
n_v_v,2,0.01639
n_v_n,2,0.01639
v_n_conj,2,0.01639
n_v_pron,2,0.01639
adp_n_n,2,0.01639
punc_pron_v,1,0.0082
pron_v_art,1,0.0082
n_adp_art,1,0.0082
